Job Title,Job ID,Job Link
Zonal Sales Manager/Chakwal,3747530943,https://www.linkedin.com/jobs/view/3747530943/?eBP=CwEAAAGLk4yCUgwhpJ4yc3phMkWR1P5URjcO3Jvv_FJohngwGE5pLIbaabqAyMSxAvyRDOQDO1JayzDb7e5DkRdQuP3dSbvdLgymC03VlRiXYOgac1iSXauvUSMpZ0dLUrLYchBjZUx_dbI3oI9WovwtqD-8iWjinv83o5Lryf0fsw-Z4dC-Cmq0CcFsJgCNJ0IjNdtSlGv7iAMpDbuLpGdVwL0PXt1xlijW2ohFWRhxAmuEaZkQzBYVx88VhI3A9OrA8bZdi2bLSFw9MgL01SQFZyEfz1fM9Yk_gMgARrs7mjOpbF3RYhHJ1-Ee0t6BABza-8S9fBruRbYom26e4BzsB8mue_Q5iQ7X-DNbyxeirUh41TSbZrWW0ce2kmPXfmE_mrz14VBqPT8&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=kORJ3SxpViw55rBt%2FtxH%2BQ%3D%3D&trk=flagship3_search_srp_jobs
Regional Head of Partner Logistics,3747541761,https://www.linkedin.com/jobs/view/3747541761/?eBP=CwEAAAGLk4yCUpwN6yd9OtoKixY-SrRrG-DT2b-Z_jiXO9KzPSnadT--hiJunb0xB7rxAe9CtDCkVNxUU2Zddjxg_jqxV_mjTKLvgarOUf3msVuXKcU6hACGKqR0Xjy7UbYTPk-yN-RahtVTEImrvHZCEILF9m77N_8Q7WF6aQ-RBqVtCleNfUzq4Gha6R-MiAnQAXZxEMfId7yXt_uyRfGPX3-wZ1JKFL9Wluf9UamnjHJirLASEWbx94PjrOArzcl65oYXjiNtSkRlFghbehePqMB0X2Y4xFtz35THUqDXH79YamBRgkLkTF19nqeZk4_Zg5uDYD5QZKrTre0wAAyMmsVVscXxDfDrBmZSX01cfmaGZIyRasQnnjSSXDp38PB5pbCM4n6usrY&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=hYfhyaupl%2FCVooNzUiP5kg%3D%3D&trk=flagship3_search_srp_jobs
Senior Manager Sales Strategy & Performance - BSE,3751747247,https://www.linkedin.com/jobs/view/3751747247/?eBP=CwEAAAGLk4yCUhkYYAZr-a32X4QyIqQqMDZEkgg-E8x7F553VJc70MfRRu2u1K_bRYLACCoOYysfDzV02jFSPuhHRvdeWLaXidPvV-LDtjXztafy_swV7oBl-oMQIcZSBEcLfYxX8IkPGXuNALKT5n_qt-GipeNnDVkIJK6X-oCIMqkdSDxLwSCr0s9uHRPIlhzORiMt9XzyXbQqBGSsxBrgNboqRn9oXwvNafM0CXlPV_CuXJL5eOvsB0Bit6yJGRdpuk84rnid9Ey7e2HFK-8_RNM5bnBXqksPYlhSRS2vhbhrfWAHBfIUBE_r67-At5n8Hg7JIVZtIFeClu7By4996NkzP4ebN0cDJ5Jz18BwNy4Jly0nIgX96M37IyKpuOWHcm6z7Oyf&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=4futU3SQder9mfL4Xr7W7g%3D%3D&trk=flagship3_search_srp_jobs
"Territory Sales Officer, Rawalpindi",3754512587,https://www.linkedin.com/jobs/view/3754512587/?eBP=JOB_SEARCH_ORGANIC&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=S444wbZEG1rrfoSiNG1Xsg%3D%3D&trk=flagship3_search_srp_jobs
"Financial Planning & Analysis Manager, MENAP",3750830043,https://www.linkedin.com/jobs/view/3750830043/?eBP=CwEAAAGLk4yCUi0CcwR5ywHa9vG8x2YyC_JFYi9NxQjWrsZkP7bfl7fvbiq-aI3NS3RA5Txl_1a-Ad81XDgNSfQ9tcSiszBsYkfWFPOTjKzBJn-yJ0bxvOsPibmoqJN0uHc1CTxIUiliB6fhzDJ7a7yKVYRqvyKv38-TLYIdhiN_gx0nXNi1rOaQQaW-M2Y22Kgjnb9yPrpSndp_Zv2mqAUNtmUhLw8SynnLRpYO3ubvvRcwcb79uMFpc8TunK5m7P_tTm4-2TuS5VIIkH5U2eb6Ubluz1Yufno40Dguf71DM2tNXRyPzzo9Ght9-CfKLsURJoQc2bN6OgyIENOhGkNxQbwYC5r-oUfElmkhWswC3fvKM29OUE64u5AN7bICKxlUUFZUnW_xv2U&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=KNpekhUTFmHbB05acwbzFQ%3D%3D&trk=flagship3_search_srp_jobs
Commercial Experience Executive (Mat Cover),3750834171,https://www.linkedin.com/jobs/view/3750834171/?eBP=CwEAAAGLk4yCUtHZn1FOT3OG9HvbeVXkNbRO7EHHfEXN5LKfJkJJWUYk78ikugfoM0lH5Wh_v3q8RY5qXrss0tDqdmV4ppqQtIXArtvp9f8L7yxvySvqcBCnIzlULCBxcov5kYWrdm3IlSlO511orfKwEHHBq294mmKaTHb1sw7YRQKqGP-DxMM4iIt0ZX0j8tgPMrHdus-hV_PKjJ-3Bt8xsmTsTLzcRBorCaJt6gwtspAnrHPcpqcbxw4iyJmV0B_0IOldZVqS2O8BnphtDoryz26SjrLFZr7p4tKePkULtHin1ZE7NM8uUSMywnTUFcCAJgDU2B2j4fNzlKp0R7wW3WAiyvNQa9VZnTN3u-wWTpYvrjc0xR5syZJ-aJUe1teijPCyMml3YAE&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=Np107res8xi%2FLULid2s2sQ%3D%3D&trk=flagship3_search_srp_jobs
Key Account Manager,3750849670,https://www.linkedin.com/jobs/view/3750849670/?eBP=CwEAAAGLk4yCUrPzBlzb70_PVT_XslwyhPySjyvARPmuFLt7Y3np8iqhnvDeJwlefY5fT6BwLPW4C4slaoh46Cs50NR8wppxrZDatRH55UPazDoToakKJ6cj7qz1yYTqcMeWLJBMvG2Yg8tiY_EFnvgi0B8MF1xvfjSfTdoVaXmz4XL8ogcLXnQKUDIY-cffHTBZ4RNl6mSWhY54-iAwwmcKF9zLGczSrxnIsQyjRs4wcdOB6fwkji8IgJDaLePEsCzqvMl_8hm74KHg25pQwWmSrq-UykQ51PoMabp-2vDwxp3D8ByiJ_SyV3ZoC2xZ05_cmmMVlIr1FpUqRr5FcajNIklWp34EtUe0-TBdb-AcE0lVVpvkAUO1Cv6rDo9Tn1ZBAaT1n-w7Gk8&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=opAcmmLcB3srpx%2F6ygYayA%3D%3D&trk=flagship3_search_srp_jobs
Indirect Channel Account Manager,3754360484,https://www.linkedin.com/jobs/view/3754360484/?eBP=CwEAAAGLk4yCUhIYImWapIVncF_K5iiZqibKoozRIA1lVYyuGNK1L5YrNSCyM-Az6yk_9L6hUVDJop4SzJfMsgBcr_r-_muD9Bk0t8lD0MdkEoE6fKyObecKltgaIbc68eBSj7tY6YPiqjwV4zdU7YC8aUR8VVP-poeDZv9-5LvPAtrG9BoIhcsk8Wqjh4ilaueTmBDKtLU-mfF1Etn3sYqFEYFiZljxHIK8gghlvD73bYn_3ar2SlYXt4Q0bdMtup_qsaH727KBHXq9ukGZ8Gc_FcuLBVoEsEKFlKkiPvRJwdvTICwhOsJMJXNBlblndLu7KD3Rnl31EI-2IWIymOf5igja5BBuoZc8eAjVTHCBdI8Ur62sOk3j5mKUlP0_DcWrKE3iVI_vVm4&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=5bJUAqApiFF9q%2BvFEu3TpA%3D%3D&trk=flagship3_search_srp_jobs
Head of Engineering,3751720768,https://www.linkedin.com/jobs/view/3751720768/?eBP=CwEAAAGLk4yCUsuabaQysoFWVFRPrta10BOhxK5JikCr_JwPJMgAW4XpUBP0C4n4pK_b17SBkaVFKgNg7xYEC0WyrZhHllD4HALswsJCtHsZzaHUArKj08LXwp_9FjDfbv8eraWF0YutVE23bPWwZ_Vd0EcuB5RVTRIz4NB09IEFYXNToHvHepb4J4mvN4_5YcknBjgb2sOL60no0qT5oyxzwlAtzoM_FoKkK94qDcYB-V7sq3T0fkeYWPZYxgdl2h6bpc16TA58Ldm8Hf3HA3efi3a7mUuF6V5cNbysF4VwDD678OsmmoAz1kDVL0OSUcvUWA99QVZEwPjSKElOlIVlGXsTYnx0QdAsEKdJ5DQw3GEK-_rq1ftaf1ibQrXY3d2wI8L1CaJq-OM&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=ynRf8puNiqB9ylDG56OEvA%3D%3D&trk=flagship3_search_srp_jobs
IT Officer,3752496763,https://www.linkedin.com/jobs/view/3752496763/?eBP=JOB_SEARCH_ORGANIC&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=2wRD0Em8%2FIIeH3o3Ttx%2FJw%3D%3D&trk=flagship3_search_srp_jobs
Regional Partnership Advisor,3752616272,https://www.linkedin.com/jobs/view/3752616272/?eBP=CwEAAAGLk4yCUrsfdszFXXstni5d0v7IbP3qWH2VryV5TrpESVzWdWYPG2EzH-JbKUyzAF3Vbyokomaop9CR9dwcZqq5v3uD-tKZup9r41sSN6Do5rIdN07av6PvIgYq9uu6OVhRxWy5hUgJHV4nbyIUS3qeMAmBScmxbOBHxP0AG6xA41fjegXaPC78UQVsy3ZVuOEUCL3EaheNLBL7SWj--1DhJX1E3e-ZwIFZRdY8FMx3FqVL1ciz6Q1KgZ292O8k5e3eFSatri2gndjvEPM9uRnNtZiSYrsVKjxjJR_KwUf7X_KW9xu3bJc8-CQdUGluqpgEz3DSmif7OVy4Qsvof7yPbRPb-l394bEgxi9to8B5FQPrami_z9iHxte3Te2VFobrnhkp30fbjQ&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=zDnlDT890qexmJe2eXdh0g%3D%3D&trk=flagship3_search_srp_jobs
Site Reliability Engineer (SRE),3721006088,https://www.linkedin.com/jobs/view/3721006088/?eBP=CwEAAAGLk4yCU7QgEE8PmJRztv33vwhafgLW1ojhVB-JbGfXFE3BZUL4ep5ldEWxTTVQ0FaCthsNRjKXgLO7oSKtFcWqDWs6pkvBkjrBpSY7XcKCPx0k9de-FnS1WNeU2i3J2HqwXe631EitXfdDXyEsqmgSLVmhriypaP2MlkUy657vBDlk_4wVpLcdr0p4N2aWO7aK8htNjUfPqGHr9gB7DcappUrc7aujFXVS5wC_AaMHHE6BPJHGYGDg60KbF2h6C3eZ7WpuadJCseqG_euTPoFEur7DhfmELRtxsaGWrZ-iUMaUGAp_9Z1EwUV5QewP-poeg4cmuyOFt9BqGWXviijXcxcxcsLxEDqcWtn6F-kgKkmLNU1BXz6b91zMRXDe3iklJP78Y9c&refId=ChuDUIsWEFqEay%2BrB5nK8A%3D%3D&trackingId=cDgCAIj8SYwaRcb8ZZj%2B0A%3D%3D&trk=flagship3_search_srp_jobs
