Job Title,Job ID,Job Link
Software Architect Lead Developer,3679798856,https://www.linkedin.com/jobs/view/3679798856/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=nzq0x8a5qDtwhhelxWtM1A%3D%3D&trk=flagship3_search_srp_jobs
,3731053716,
,3735039079,
,3735939239,
Deputy Chief Engineer (Mechanical - Gas Engine),3735935876,https://www.linkedin.com/jobs/view/3735935876/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=rstH3i864HuOaBOA%2BUOxDQ%3D%3D&trk=flagship3_search_srp_jobs
Deputy Chief Manager (Compliance),3735942016,https://www.linkedin.com/jobs/view/3735942016/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=fsH%2BnsOlmW4FZ8Tir0pzzg%3D%3D&trk=flagship3_search_srp_jobs
Deputy Chief Engineer (SCADA & Telecom),3735940205,https://www.linkedin.com/jobs/view/3735940205/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=EcVOgqcnOQCkTa96vjFj%2FQ%3D%3D&trk=flagship3_search_srp_jobs
Prosecutor,3735937615,https://www.linkedin.com/jobs/view/3735937615/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=zqVkk1Co5RrXETSMK%2BF0%2Fg%3D%3D&trk=flagship3_search_srp_jobs
"HRP Implementation Consultant (OTE $70,000/year USD), Sparkrock",3731001246,https://www.linkedin.com/jobs/view/3731001246/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=1L07V6hpPyCF%2F9YnRwM%2BPQ%3D%3D&trk=flagship3_search_srp_jobs
Manager - Taxation,3735942023,https://www.linkedin.com/jobs/view/3735942023/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=xFoEGpZ9DXlTiHce1DnqzA%3D%3D&trk=flagship3_search_srp_jobs
Chief Manager (Board Secretariat),3735942017,https://www.linkedin.com/jobs/view/3735942017/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=emWipl3rDkSlq%2BrXZ28aFg%3D%3D&trk=flagship3_search_srp_jobs
Senior Java Software Engineer,3734722483,https://www.linkedin.com/jobs/view/3734722483/?eBP=JOB_SEARCH_ORGANIC&refId=SnRJSmcOd91s%2FL4w6Npjog%3D%3D&trackingId=%2BV%2Fnsjkcw%2F%2FdU4dRnSo5xQ%3D%3D&trk=flagship3_search_srp_jobs
