Job Title,Job ID,Job Link
"Software Engineering Manager, GFI Software (Remote) - $100,000/year USD",3766354670,https://www.linkedin.com/jobs/view/3766354670/?eBP=JOB_SEARCH_ORGANIC&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=J1XeYckVeQtSOBojGW9OEQ%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineering Manager, GFI Software (Remote) - $100,000/year USD",3766355541,https://www.linkedin.com/jobs/view/3766355541/?eBP=CwEAAAGL_AAXNEzJm2hAi4O7LbcVdshzRG4ec3iBOqEV2d2VD6-weDRitMWpHHD-S-YoLl3M2jf7RFSBQJaWbfr71SmkBbAw6_TmIFjfxLODtR627JZeHNUbHVf2KOWq4x7aMohnP5ZwL92AM67adgG30i1hfzZvBKx2nhSwiJ3zXY3Ew-98JudtXQy34sAjPbprAesrVq_zIVBfgFr5eeBc5Xg-pA10MjQ0onJ-kde_GQMVAg7QSLE5oK4zp0cDz_Bfzs9FFipmDBDwb3oTgpzbPF19jr6PD_Q7FJPoB7Nn5yj0YnAJhDeMewKNhVenV3QPqcPYK6b11EoNqXU6_Kt9sJy3ZXEH7w&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=nlDBGR6zvZdsUaufLg2iug%3D%3D&trk=flagship3_search_srp_jobs
Senior Software Engineer - .NET+Angular,3763356746,https://www.linkedin.com/jobs/view/3763356746/?eBP=CwEAAAGL_AAXNHVsyobW8c2X5dNdjcRuLw-4Mgrn4Irx74M71Z-hXwn8LDBTc9s4TImHMe6JVnHXBptqfa0hUJVfjWDwnNyd6JdGq_no5XvE68X6rE9BqDQkEbwrNCgnqQbqhkjzbSNoqbjApHD_0n4NRcKb6MqqFUCE2vjixonxIQYMcObe6QpjsJQxlRx_3ttPwVwmmj4DgTS0sd3-QW0uCWF6nq61EiCeRF5SgczZKVRKhsRMGgYKNyyEfy2Z5kN4rZ4xA6B7sttW4DZqQ_nJyQRw2FEf27-Y5qksV6aa31TkXkJxXNLbtN4SXHkTZc2vTwyF0YMIrygPUU01k875WKaI4KWmf4GTBbcfgfvcrLqx1FL2p9h6uHxz0rwOTnTcUrDCZSti7b8&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=uGLjRXSzARHeGRf%2FUyjUHw%3D%3D&trk=flagship3_search_srp_jobs
,3744046533,
Web Back-End Developer,3744043852,https://www.linkedin.com/jobs/view/3744043852/?eBP=CwEAAAGL_AAXNJb7XxBtDZkqr_mG5yfiwG-Q6kZzTg8i6DbJJsIDVFsenJu-lm2pL8yseICCHzVUfAJXHP6YDNsW47Yuhyj_SxXLN2XjHbBb8uL9Ttie1C0Qmk0TtFef08iXhY4thGTlgqz_Q5d7LSQPMIJgCaiu6TpdJtnp1StFmGN38xUcnNwrbspewsfrdeXScopqiMJPNHKFgmlRhy5HZ5olpAyWfyT567s_pKOo79pLNsH0DWG7RjPm5EoIMlJezuj__DLkB_welt8tOyqr8wqkZg4tPMifhJge5sAnazWGidYSOuoBdUKQMTAI4lDy8SiE7GmAEWx0J4jvbsASdy8SmRhePyfXnA503TCMU-arqf_SUPA8dkQr-sZmYOEjJMI9vQ5X&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=Tf5Dk0LnxJBZM7zmACJxhA%3D%3D&trk=flagship3_search_srp_jobs
Web Back-End Developer,3742072332,https://www.linkedin.com/jobs/view/3742072332/?eBP=CwEAAAGL_AAXNLW1l9jn_Rjlbz5TBCt8pg1q7urDuArJyCgJrvzEef8NC3srXeVvKC4XkafAKuRb0COpRXYgDEL3N017n3fRsJxzDfBLPDOOq5KyhW7gB43dW0l6fU7Kk6ReUE2O3fkqNLSGNhgxe5dYmWovsuvM-ZxYkEJKBWC0hPoyEzplzEVRTE48E7BwhF74vdIvosdpQyBy3NiTAn3Msghjlv4i9Qkd34DeYoA55AV2-hDtCzgp11N3jb1wL5pjWweBcG0I5du9brL94u-BCGkpNTGQR8sflI16WlvihiEqAlQzeEHIMWV1lANow-gXQWripJX5Y0VYyyrrxWWqn2u7D7DGK_Bp3R9J-x6AbhVFaPFjHcyZC8uHFctNlVIhN5Ma6wVn&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=sK6fqkXR1nrF%2FVJLtdKdlg%3D%3D&trk=flagship3_search_srp_jobs
"Vice President Product Marketing, Trilogy (Remote) - $100,000/year USD",3766358444,https://www.linkedin.com/jobs/view/3766358444/?eBP=JOB_SEARCH_ORGANIC&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=iwYu6HK5T4HM7a94xrABCA%3D%3D&trk=flagship3_search_srp_jobs
Director Finance & Operations,3764392870,https://www.linkedin.com/jobs/view/3764392870/?eBP=CwEAAAGL_AAXNJDdOKTT6jPJmHInt4ztAPUQUJV1KZi613IfYhTcpdDM2eX89J3n7lsrvTyXuFMq7GkbSaX_8nZ3f4_iOwnWr9ErbgkjwpQ5vzcTklmW8GiyVmPqZv6cUp7qbO51ACz7s01Bx5C4twhRIh4XAxABjo_iiolluOYotG3EW0e_di4HYlrwRpjslalixUqyrvqJbIiJ6KTVPtw4jqI8SlnE3an7gesBDFGALyvicELYiIoam-FQJBPUYJtIXs_pOXZcZLfgdXpVWO8L8_NHJiAJMTjwEd_SuBlBV3V0byq2AgymdwtGtFtUfhGW44q92cZ2hfmSo6w-7uAJbqSE8kH-ecHCIrnNY1-8pXn1exk0FWT43iDMH0ZGUSnAAePrsQOWusU&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=ANatxovwscy5AJA3W%2BXqrg%3D%3D&trk=flagship3_search_srp_jobs
"Regional Support Manager, Trilogy (Remote) - $200,000/year USD",3766357335,https://www.linkedin.com/jobs/view/3766357335/?eBP=CwEAAAGL_AAXNAP4DcVEB-XoO8GjLfZpZqjzItsJJo9Hzt8WyRPPUkmXZ5BCY3ziyo-uPPLhlIxwiO7wMK8uxWz3zEROdiO_v_nL-yhC0fMN-d7MggC1FEyhFXJ98JRUxQhZyeJbSHiXmb0d_73x4zunW4_I_rqRUZ9b53wgptdd4evyVoK0SzjuTWC6w_32MLUpubFpYwhaSI2KwQcfKzg1iXmRj2cuTq0UFPAHR2RVMBgz8x4utqNeU5zV3U9CN8Strn0M6tDlUXASAMzWX7Xk-G2lOtL4eD7aFfkHU254rDMJgbn8gRz8NQwNEqafTMx3juE50YeYcEnjXVfWoVeW1hTobbCtgrk1lDarKStltArnCKvWdSjV3JbntwogNTT-0iOrCetw&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=wR8%2FE0NglR4jRru9KZxXcQ%3D%3D&trk=flagship3_search_srp_jobs
"MEP (Mechanical , Electrical and Plumbing) Site Engineer - Karachi, Pakistan",3744908789,https://www.linkedin.com/jobs/view/3744908789/?eBP=CwEAAAGL_AAXNVAuLXtKJm-FixQWO_5WwZX460Xbjys9D_8Cpj_Jw0XzsYiGIymwDA4YRJRkQPgJcFMGESJEfgLVwFaKgKq2P_7KMaAvf_Y1flfup2zxgAzS_su6JlKtSPCmLeo2u8ddDUVDl0y7VbG3fyclKQHEN2HrpaRH162LZEIhjGxbxxNANdy0QRzqr7r7iZtEOwdIvTBa0CBmDQLdZ3knM-8Jvk30vevpaPD0xBGyek6enDVhBvCDoiXse7AsTvnAfwjhfrEviYs-5kn7JrXzssYjJ5jgeSXUZMxgLLuSsagfPoiwWfvR6kWJbGd8l7ppyF6r7FnDXQXjTTjfH2pvhcRMN6EaAY27qVkGKC-QmW7hG8miA9VAXhwlCGLgmk2hvt0ZkaY&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=BkUj6gI8xYz%2BFx7i4bcVQQ%3D%3D&trk=flagship3_search_srp_jobs
,3765430987,
,3766355555,
"Software Architect, IgniteTech (Remote) - $100,000/year USD",3766357137,https://www.linkedin.com/jobs/view/3766357137/?eBP=JOB_SEARCH_ORGANIC&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=jJ%2FQrbLWcSuGxUdxw2qqVA%3D%3D&trk=flagship3_search_srp_jobs
Data Engineer II,3754405626,https://www.linkedin.com/jobs/view/3754405626/?eBP=CwEAAAGL_AAXNbofKFVtMvQN9oA5uUnvqlGVDvN6C4ctqhVi0soYTd2LPKiA-ostItm25LZqrHNMmZ4mBV6AswMXdt5dJGtLNtDH9uBlvp0nB-wHemA2a5vO2AMHWkPouib4hqkEfs_OQILnxx7K3vVvQSQDgbNQPSGhcD3e_A4fD9uGCYDW2bjMC-_RZORPUpU_IkOuEub5yAB06c49HD3aR5r1L1hLnACHOuRRpFsL5Fi95cSq5vPxaQClKycB740ZSM8jFtSdjU7GoTAEtAfIGqI1reUq3U8S82-STljkhCJh7eFhVW6QP4P5mCfbnEtxKVmK763ZwhmYWxGW9RHmaDEw105cX9MbZ48vgySJRgyJMywpbRl-vXfKpxYOJDchaRAQFHQC&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=pxmpoWCMxp860UgWVZDd8w%3D%3D&trk=flagship3_search_srp_jobs
"Mobile Application Developer (iOS, Swift), gt.school (Remote) - $100,000/year USD",3766355552,https://www.linkedin.com/jobs/view/3766355552/?eBP=CwEAAAGL_AAXNVcTvmG9NWFKQ_c52OGN5YO9lCJsrBZQ1Bv6ZBgwmVf_NefI-PVdAD3FIXLLZMDX1lgx3QsT8gb--s1GHwr9nUFXL4okOVeQUlgYrbNW1EAYWb8rdaszr_yyVL8x4qFul4XP6jIdLHNGz1gLvXyV27Ug0Nj9s8K7aUJUsKBEid4r6y_ZALIx4xf8Dxhp2FBWWDaWpOBhSe2hQR4XUUTANjF0Y4H00rpjl8D-Lr2E8PLBPGQamIJoRB0h49S3EE9C6G-tYC-AIxasXh55Jz5SOik74_BYDtUA1QDF1jhThO-FxaUtzWW3dVhwKleLa4HEupcWPFK4vAI0vT7sjt_yBISfn59fKOrrN_F-oSHfLtz2LC3nm-CbxdHc19GlXxnC&refId=Z4DkvC83rsXrEYYs3H7u4Q%3D%3D&trackingId=YLlrN%2FukQnUOQ4zYG0sHtA%3D%3D&trk=flagship3_search_srp_jobs
