Job Title,Job ID,Job Link
"Software Engineer with AI Tooling Expertise, Skyvera (Remote) - $200,000/year USD",3727370490,https://www.linkedin.com/jobs/view/3727370490/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=638iLnbl1FJtW1jZhFtYJg%3D%3D&trk=flagship3_search_srp_jobs
"Senior Mobile Developer, gt.school (Remote) - $100,000/year USD",3727374014,https://www.linkedin.com/jobs/view/3727374014/?eBP=CwEAAAGK7D3lmcy6PdmJjOWLL3haQDzd_-6_qnHyz9M40JvektW-schg9glsD_uJNsrf80j1Pq934jnkrA4fUvvhmbm8UGXCBqEsoLNy2Td9Y8iWEqPvk5XVQv_-U6keqKD78FfoitL-y09ZNPZKK3ahayIqs7LRJbtToAW_yrJUF2AZdhHhTk7YwYT6iHJXSvc9LJiXUJ1QG_YxaI8_uorWPY6VCNdXl4M_QdTRQhcJYD3qxF_xHpmVTJ62jwRI0Hb_NayF9b9AhjtaqKMxeDSru6ZXiKfX-Xr6mGvZE4d7uNJ7s3c7gM0vuhvhejNTxJwlI4A0OEzogbI5sodIotQtyUvgpXx-tdtJSwKmEM-h_k37BGsE5E20Png-fpdxCE7jlJQxUSC7k42YAA&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=6hlkQDXQEwrzlBpCfTZZhw%3D%3D&trk=flagship3_search_srp_jobs
"Lead Software Engineer, Trilogy (Remote) - $100,000/year USD",3715441599,https://www.linkedin.com/jobs/view/3715441599/?eBP=CwEAAAGK7D3lme9Uw9KicxpT_6OjfXxVQ136Exx195Q3shR1cEYz3gvXXAlujdFcxkfjs_hRSA1F9vH-DqYlS8Zz56mL2nlOIgxtH8-Da9cjjX8_1XpDBX-ry1AA0PtVlxbuAuYCwX1JwTMWZgpjB3C3F091JnjiVpSqKzXycX4o4VKw-FsdXDX6m_dPa-WsdhLUlES16hqVe-J7V0ZopoeASiJoj1tGYhC6hqDgUiOk4wk_vpbaOV3XCI7sOPG9ltt_ZtiOVXGLegx98DwHvCEddTnSD9bK5MfUJr_tpduj0ECzZ8TD8281gLBACoJhFc7n8A10CYPePUAdH0vlXpd_zOTp-dFcrQ_rAx35GtNYLCNuR5NaK-uNdSzdNjc4eA9ILNe-kzYO4jE&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=YXpUsUR7yjrnurk30HfK%2FQ%3D%3D&trk=flagship3_search_srp_jobs
"C++ Developer, Trilogy (Remote) - $200,000/year USD",3710743021,https://www.linkedin.com/jobs/view/3710743021/?eBP=CwEAAAGK7D3lmXhAXzC_uTsB031EEBum5YXMO73yshKWbNXoq5oe1eyp7W3UZf6rhpiOmFiJegr1BO7nztem1JtAUK1sZz3SwjqLsJmBiWwPZLZK00FDcmYfl_tmNti5BbaOwRWIx8uPp2otGoFMY4LB3R2kUYAjDhDOz06U0WLR58_V1MLS87-_68Bt2x2ygt1xTZMhlTRrbk1y_CHnDpawmipfKzFOVjeTC37e9sKX1rtrec90H-OUZEbV3VPkL4vd2G1QKLHkBJ2ecWezCSRA1Zm9AY96781ppXKPZTa74r1_sr9EA1UwDRGU2QzNPpYFeLas2FYAbcvvYMLTc6IJJjgGzkFEoIszp-eRuIDxkZuJo3-O7ibwruzZQjyZizoXhWanxLm6wPI&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=X8Ionuv7YETTTXZdZ8Kgzg%3D%3D&trk=flagship3_search_srp_jobs
"Principal Software Architect, gt.school (Remote) - $200,000/year USD",3723012943,https://www.linkedin.com/jobs/view/3723012943/?eBP=CwEAAAGK7D3lmT4B6IACgQCbp-F7G7qrG8hXtwYuhDO5MC3diG6WdqXncl53gdop9pV68urDcj_ygREUmaz7uQKqtEaKx7f-SvrVbDiqen0nvjkqtV2EekNrBgHt55_KPcJviv1u8FaGY_M9iJEvl_bpCesqRUFdLhv5C4m70WODHhqRtjJMuyoJMimq_9s86-OjZtVmGP7pm72yGxRUC-C79i9sZkGbFOsqTGz-FazUCDRpgEJfEQuNYjmN1qBFbvcVHupmqQdqL3Acb__9YvmK6EpYlh2O02VAayysr6fRmItuvNW-NkT9QB_a04sieyR_oWNl4UO2ZMoiyWCeBXM9K3XabOBOZ566RoH3JOGJO9qlp-im-8zF1ZL-fUMKdECpW576bkByQ7rkWg&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=jDrs6ZfiVNrl6kx1Soyoyw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Developer, Trilogy (Remote) - $100,000/year USD",3723016509,https://www.linkedin.com/jobs/view/3723016509/?eBP=CwEAAAGK7D3lmWFhlJZkp4OxzNTEWKrBjDFd7MN202RXDum0YuXxmcsJNdElXiG0a9uDGhTp-xWIFOFh4zKinoCC2FGTPxaLbJJvxT9B8fc2dq2DhFnYpwc5JBPIFDjLE2sypHGXhqZJm0cgy6-Xm1FIHhG0YjqRy5s5b3kAMqpTfhrsy_SZrTrPOuNcdW5hK_KyTkkGtsR7_fyRdifI8ybcDx7xTH_LrYxFgMfZEKKBqIY_ENymBPU0pI4tMD0B6XopUg9RJILyKY2QRT4Q3OvDROjLpKZa8bypM2hxNOO5mMRQxWPA107gPZe-c3GGPcyxQU3s-OakSH3Cd2MGGcMCy-rlRFHd9ATcUwMZGpvsK82nQ0uIUoKVAQemEmpQgGcvu878d5I_s9I&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=Wbf9DFly7f%2FQ6lmViKpL3Q%3D%3D&trk=flagship3_search_srp_jobs
,3730140284,
"Senior Unity Developer, gt.school (Remote) - $100,000/year USD",3727370584,https://www.linkedin.com/jobs/view/3727370584/?eBP=CwEAAAGK7D3lmbNpd5fLkNlRd0WAh9v1tMCCjVuKpI1jKsQWvconJSGwFRjjZxzs58Ne-GUHvuxntkYKJanX92MhxplnginCHKVjEs6R5Iw6JHrYrKGbDROBX1fyuzpCAIPUpYngdmJMLr5-zjo8kz3287xZ7jtE13WaLxiU7bsZRZc4btfLUx7YMRuw7dh1qgOtozXZ6TnVK9gyuft8jomta_7CIHdd3h54hGp-IptcrKL-oJ7C8v_ktJYldAfaCbeFu4TOHdfa12te8ARImGH01PQI1cKdISsWScVqPz69qJ1WG_sFZ4m62U4QbjRxZDrlD45jgho5bII__PY2TM8TZzrTPR8TZjXUuOgc-yqAbGKoKTgeRoSgJf_bGJJReV01kRkUhKly604&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=oqv6saX0mgR7vF2xrIgfdw%3D%3D&trk=flagship3_search_srp_jobs
"Senior C++ Software Engineer, Trilogy (Remote) - $200,000/year USD",3727366981,https://www.linkedin.com/jobs/view/3727366981/?eBP=CwEAAAGK7D3lmWMpgMO-8mnSC89JFkpB5cHN7eSbwQ4yLAAD2vJnETmj0aHtqA4CfksL_oOC86bJzY3i4TlU5S7ic1jTJGK1ptbxmujvwlYK733UL2VcFfwhKPvfkrkvyja22DvWF9oJT9kjlYCQ2Vd81LrmDIL8-xTcKp15IBAG6DIshSBVp1P6Bipy1D9X3CT9-E0XBceHh1CbMZObM9lSStrKsMhKtox6UFqCUv5SVvhtTFhkWxmoQ0sK74KHtgeAYsGrlnmgvzC2lk6j4TdG0lym_uP-b2bpA8xNSZBvEC_Xca_N-8TYXImF2bYfKre0WuOrGo0zRzOILXquK8eatiH6h_Q6ybhC0-grqDcJeRUcjGXLOxbamdIT6Gs6YoGapWk_BEtSSrSPVA&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=1gDKcxhVsf4CXJgnd2N2bA%3D%3D&trk=flagship3_search_srp_jobs
PHP Developer,3730168553,https://www.linkedin.com/jobs/view/3730168553/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=ivI4ZfczR9ZqG933oFAllw%3D%3D&trk=flagship3_search_srp_jobs
Assistant Merchandiser/ Merchandiser,3726647320,https://www.linkedin.com/jobs/view/3726647320/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=%2FrbcNdGprH9gcuH%2FFTG8kQ%3D%3D&trk=flagship3_search_srp_jobs
Security Engineer,3727301076,https://www.linkedin.com/jobs/view/3727301076/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=hhONDc6XTmzKjKESteZIzA%3D%3D&trk=flagship3_search_srp_jobs
Process Improvement Manager,3728264676,https://www.linkedin.com/jobs/view/3728264676/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=JCR5LYa0hDSzic5zBqJTsg%3D%3D&trk=flagship3_search_srp_jobs
Technologist,3726283902,https://www.linkedin.com/jobs/view/3726283902/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=Cl05Ph5uUAMzl7DzBAMQpA%3D%3D&trk=flagship3_search_srp_jobs
Medical Officer,3729963100,https://www.linkedin.com/jobs/view/3729963100/?eBP=JOB_SEARCH_ORGANIC&refId=gYHaWQrvQNziFQKkMRf%2FRA%3D%3D&trackingId=OUVtTU6Atxib%2Fc5DtHEdJA%3D%3D&trk=flagship3_search_srp_jobs
