Job Title,Job ID,Job Link
Trade Data Analyst,3771393775,https://www.linkedin.com/jobs/view/3771393775/?eBP=JOB_SEARCH_ORGANIC&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=G0XR1p376Jkni%2FIFaDjxmg%3D%3D&trk=flagship3_search_srp_jobs
QA Automation Engineer II,3737800319,https://www.linkedin.com/jobs/view/3737800319/?eBP=CwEAAAGMDEUwLqWF4urnrK9GUytfXwDTuDL9KL1mIGykwWZh_kTUTUzXEOFSvx6fuDO2rE_42HEb-hMHgjhazQyea4lcwi2jCUrd3QrVO6uD3LLFDcJpVhlc5fhxqd1z1LOUQF8l7WA-R4XiWV6B9n-QAa0J5Fkial3ZJRjXSzUPLFDNdY6vZ2hYwHJUkWyHAnDqIJmx4brfOc-wn79rh6N-4aROYLfOYO42F02NpcsOlNTMeqN5Hxt5ZHUsYo7QEUvqlxxzENbqq-uNuV4vEYNx3VJ_yw79NDKg1AZjJl3Itf0Uj-RIlyXW9igPPIwmfA6mDGjxW86ShrgiGImar4p8ZqgAMmR36vdLJN4mv72AhGixa3keYD7gAiYm6IHKypzMyxvqsL0VT_75yQ&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=oZEMaG%2BRrmxUKKbCgkikeg%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer,3752343366,https://www.linkedin.com/jobs/view/3752343366/?eBP=CwEAAAGMDEUwLmEMUvxYjF428Z61R2IND3SbfAAU5yFZHke7XdFLYCZcRA_O2yVZBYMl-IZ3VuCFeqS_F2VXbzEs4-D6h-Vi_oH6PcLwRMqB--2-DPr2l_C3YU2630s-005t47TK_8EeoM2Fux8_8qfgY8OYpNxg3ZI7uIu5i1B5kubKl2YiHURcaUSFxaPdCi8vrjOaac2J0FiJ8PqN8AYSS4Q4G55WiIdkLtP3foyNMsufKCrFZYaOoi2q9KwNFW2_CNY7f9D87n1_qXJehPNGY_Vnfo5MI5srIpRtANNXfoufm0sfL2JjY-uB2ejG_1MclDOZL5NdV-Ulu7ynavxXHWVMHiR2i-e1q4Mxe_blDxYZfTiW0BgE86b2ovOSM1Tajev0zTiu4ywrpg&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=%2FiKGrYbi8QZb9QXNvDKSIQ%3D%3D&trk=flagship3_search_srp_jobs
"Technical Product Owner, Trilogy (Remote) - $100,000/year USD",3766356608,https://www.linkedin.com/jobs/view/3766356608/?eBP=CwEAAAGMDEUwLgeBFdzR6H2ZSrzc6a6gqRtihONU1o568I1P1zSeNia2YjLEecK4uzO0EsUpxqj7s4RxeJMiiB5o3svCfRY_0m504wZtdMCCmi2RqY9L9oYE8s91KdHumZ9dS4ikgL4vxsa6kQlHPOOT-mEy7mIrsFIFxU6mmfBKd-8s2PGk4FUDGqX3PXPf5ZNpyo-3Gka2V4qzqps0kurIeodhwHdKVvsrDciG07K-i_xOGVOnfjohk_umETTJ08rGQkGtKRVEnqvu9ReUkj05mSfl_yWdjd0FyGiamqs9WxPUmzNoGYUjylwxJw5F1qVQugjadkqkKfeuuHO8B_cU2YjsMn2VQZ7ELsJsx7V6SzYOryuuJv8H_46t8-y4LLZbUm50ia55T18&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=AEJtVdNDNGYwwp%2FapVX8iQ%3D%3D&trk=flagship3_search_srp_jobs
Validation and CSV Engineer,3768260851,https://www.linkedin.com/jobs/view/3768260851/?eBP=CwEAAAGMDEUwLnyCDLw7mzkPRrdCRE293jsutPBt4dDf3o6cOmf5cRwEbWuUzixzLzGAePxHWRmCSUO0TmEnQZnjiRd9pJ9HuH3mUqcgtu010ypPxLkiSvB5fggbp7CqGSx7B4J-bf_LbuCy9PjbjYkqo--mcdNEz5S39qjKeAG-VqimfLH8GMCkuW5n1GjNb0EP8Mg-BIvkzr8ipYF8haNOBCyccAKDiMoXuEor5wEM2EOKLSuDyy44YxSDmqbQ-EtoJuj2c_5Kr_eyrykAsFqfdzQkrEprTv-XRJFheMZn2nrJ-8r46Ci8z6Kwql2GbMb12XX65DRPgCzLl70ASM7tFWpVUHXJTU_FgfNsAmnmyT61nyGOVyZb4tB1Da5BejucDYMIyjQX-Ps&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=XjYmOJRmz4OGLt%2BDmdRUZw%3D%3D&trk=flagship3_search_srp_jobs
"Project Engineer - Lahore, Pakistan",3763381247,https://www.linkedin.com/jobs/view/3763381247/?eBP=CwEAAAGMDEUwLksg8G5s2rhCUAGxyrWyiIIWK3qrDUj6ZCPynK2XgxtC7teEdLDyL8oiRG5Zu8BFbeZRUARZ-Hh_WiSHJ8uw6TUWH1Qp_wIHcSw6_wWPZCzG_727NY_ImF755GNH0MlOAr4Ebvv9secqqiOCfLqLJN1Hl_OU-O718Laxzr2aWA6flTAdesNWW9B1P6TeDOGd42cfL7jwSwG31s9cf1VmWjQtPGjoJHXUjA5g8osfED4xXdqv_ElCTvELFelbYxl7WJwakjwGo2EtkdhKwRMCk6t03I6RG1kJDwXZ1sgTi63s_OS05JFyNsVjTB9EgUdtehyaWFGy3nLVBajUsbWNuLhUwlhWnwz_5HSxhundKrhidrqxkHLyEBupYKUS5iZKYZo&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=NDyoLgag8604GqdWOn5OJw%3D%3D&trk=flagship3_search_srp_jobs
Python Django Developer,3766002060,https://www.linkedin.com/jobs/view/3766002060/?eBP=JOB_SEARCH_ORGANIC&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=Nuo5DACO5rpTgoTAbikKsA%3D%3D&trk=flagship3_search_srp_jobs
Marketing Manager,3772514312,https://www.linkedin.com/jobs/view/3772514312/?eBP=CwEAAAGMDEUwLhLqHpokYtPTZUt8eto9IcrSGcSN33ZyDi2gmGyrRkNlr6tsU930BFwtnGrYpFCmRdNWehjPEGuQcbfoSlObvEvU0gneV5-ZTVgAPlCjKE82bWFTkbE1A-EZvPM2vvijTHOxyTfAm_jGczpGF1OVD6g30qiciRcWh86Q7zrzCKueJuxwvi9WAPQPYEPEVF8Zf-1v0cXBHOy_G3Mj9xdPbX4FKG4p7_xuiP85JTlb2S2FYfuzCVW9WPy4Id2EFi-jaSncyzTo4dltnMO5dPAXY8uq1-4vkLT0uZzspLuGFF9JX8djScF1DSYOMA0M_HFL23WbaD04S5Bu_uJugEtb82fVVV79Agvs9ZeUB6ai2zczAWumVSWAyKqeXn5QUpAv8h4&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=gvlF%2FnNB0J0nWZkFFxA7OA%3D%3D&trk=flagship3_search_srp_jobs
SAP Technical Team Lead,3766622548,https://www.linkedin.com/jobs/view/3766622548/?eBP=CwEAAAGMDEUwLoRZgQSHJY-6SVjLN5Qu-p4jzhCYIVAXmXbsGzpaB9TNfQKvJ3PnNOtXQf8zrCPHwXALC3ylRCCV-p7fB2lCXNspn9e-P-Gu7uyBK65Bx9C896b04vVA8b2rQjl_9JujwM6oLl59PYEdUggDm5ntqMw_cLlK0JYPrJhX8CC6QogmOLt4c2pyd0ZVP9giSu4Hehw384EdCsGf9wxSEBUV89mLZbBdNCbDRorosqLewU3yeG0VMvXq_n55p9yer9hWGmG5r4r9GPP-pq9-hiYnYR-jF-wTF8Yb_JOhxBAAk1UTO4Rv8IXHU2lp1nahHz0wLMlaBssxeFClxUTR_gnpDYOCeun9oc7TE9lLBjnCb9SZLDlT-qEWFXR7P9ZR40Cg&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=7FEXNLkKUs63OD%2BJrW8vDg%3D%3D&trk=flagship3_search_srp_jobs
Quality Assurance Lead,3746167301,https://www.linkedin.com/jobs/view/3746167301/?eBP=CwEAAAGMDEUwLoIsZOWoryHY_PUYOCEVb_SNWUL_uHKzX73g_9PHq-yiSI4RXq6l27XqK54XSo9FnyXTIqibjd68mbjcVZDsFsVqMgCI_tEo0YDJvriD63zy5sCf5oLH2tu-0ixCqf-MJDl2K51xEHjAkpZVawxE85XCvSrp_N-7kzpLysta9S52Xh-pJ5tO1WwBHgqIBv-warKLMxAx_WydmqiAU1AHXCq-6UuZaRNIM4I-9jwqbzsdNZ7JFPuDVOA1EMw1LEVMCCijBwW83G7OUtS885Wlm_yda5Ic7MiTJ2HgwMK7k0Do5RQED4Ov6yS7lmbmkPCCi2181jb1PLTIwv95n7Vr9dZFLTzqWuyrBboyOkq_HkK1H0syvzDe1Xrl80oNOk0c05Yf6g&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=lViHcOK40UW97o1v5xtesw%3D%3D&trk=flagship3_search_srp_jobs
Head of Marketing,3771888141,https://www.linkedin.com/jobs/view/3771888141/?eBP=CwEAAAGMDEUwLj4RgTrhG3E-w1C5bKqh6DFN4o-rxolEHijvvYmPJVknisZoCROulBJVp4GLzeluUry-clvyrlXLpdIFzXBmTqFnlhk9aXg2Yz3gyYEPeLR-hTLiHM3dKPMO8ugN9N8AM-6RNFQcaUbqfGL-GhrnpXFZkZ5fLm8zzCnV-Qs6Drsr9Q0Rq8nggGaHnpeQQhTSR3d8JeUQqXrMcd41QtfBnH_1-h1SXzitNTRgqq5MYeLHCXrt3Kw_CvMBnKAaZ7B6WQGir_YC_bwdSj9gzPFep9LnzZbFONFnFxs-n8d6UP2wzf499ZgMcebdzE3A0SkVyY9ZCEPEUlLsI6dxD6PQ8g6HsXJfCdbjWhdN8O5lh4ktTcHpkkf88vWLi4QbndsexdQ&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=AEZkZljXu9LEiaq6hDFv7g%3D%3D&trk=flagship3_search_srp_jobs
"M&A Manager (Karachi, Sindh)",3770786929,https://www.linkedin.com/jobs/view/3770786929/?eBP=CwEAAAGMDEUwLof_Ms5VdTpHdR0KChWOnMF6mq2x11Ygn1lw7XEWtGNBHC4MPMvTUPIVHWTuwD83LG5nOBWdv-2FbMr8mXM_b1NmTeG85yrnipfQtsh6AVCGA-iblGCEzvX5ibqim9KSyPMOvQooM_a4eqDn0FAUQJs98qUDNxYZfx5i3X_bkUmTsFymDpIavj-vsP89IloLvEvZbKP809Dk5_HqpUTVpvAH_gGK5deRiNJHGhr_1DZJpZOSt2Wo46nrZGnR1UlnJ84KBMQDe7rwC3O0Av11uxbE0YtMlAfo7Ze_1nYl23kB1CPm1wN0Tz4yPY3Kbm8evmbY1zhuPeC-weGYhRLnn82E_8qFNW8J8jnm8kOJWJonPjBRISQ1v3is8r5gVLWa2zZAFQ&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=Dj5UgeL%2BU0qsE0n%2FKdhU0w%3D%3D&trk=flagship3_search_srp_jobs
Data Science - - Natural Language Processing Specialist (NLP),3771720585,https://www.linkedin.com/jobs/view/3771720585/?eBP=JOB_SEARCH_ORGANIC&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=vQLlmyo7I843aI%2FGRU1YXA%3D%3D&trk=flagship3_search_srp_jobs
Migration Technical Lead,3766026276,https://www.linkedin.com/jobs/view/3766026276/?eBP=CwEAAAGMDEUwLoq5ZnTEeo_0o5gSBFKM5vyEeU7GosWKqdyh1whtv9wWkDd85U4MujSlZWt-U6J8fP1xmV-hcnorIo5ReD56B0kZUy4m9Rpa4h9kzPdsZwkejwH4b7JgFFteR5-7wITHC9svI1dkd9KXk9oOC8myjfhtM6LTQwRrErbp3HPOoRLNG5zaTc3IiQ5ntZaXH0u7ukP20-FWypRVb1rc8se860V8sZwPwH_dQ_FbS7UPQRlxIX-Avo9y4r5dP3yAOg355CObyz2m5YoznhVVz5k-zoENFWk8duqYDlW6_smGeoWiE9J8C-J15RSzUE0Hxt8knGpeIPUcSpz1vmK5wL0XTyQMSWkP36GBnn6HbjWqHilhcF6Pa2CAADS7iDzKj-dd4Ug&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=WSpzRDVmcPlrlFf%2BQ%2FdHVA%3D%3D&trk=flagship3_search_srp_jobs
VISUAL COMMUNICATION DESIGNER,3765743317,https://www.linkedin.com/jobs/view/3765743317/?eBP=CwEAAAGMDEUwLhlmPOX_oC-sSJcAUiozRi7H7mjyTU-b1Ptfs18Vyn_Iw60tq1QGo_HMMxJ2oTeTRyF8p993Nxr0QgLpe09wte6EGhl2YyWwpUdCiOlZfXQY2V006EAMx7qHjj2E2KVs5U2IbddowiJaEXxDR_2aMM3YNihmflm3Qca7f7XXjem0i0mjaXYJulAMK9w1mx30X0ncvAtBSIgNuKk8aBYMBONMSJ6ag3BUKf_xONx1ujN2EiUoDqRjUZnzph3Fs_c3IWk2jjc3m8Kvj-b2uFiTrZc9PNmOgH-1n8IpJaX1dvb-dz3SezX4q5Age-sSadJGvf2r-QjWR33ptrFWF7k3Hke3x8LasneFZlFXlh2qlUXmeFxlWYqqL_vCH3S6GFNrQkktbA&refId=yheIjhxzTDIev0CAAM%2BGpg%3D%3D&trackingId=2cpfJAlsmu1bcLSWe7op5g%3D%3D&trk=flagship3_search_srp_jobs
