Job Title,Job ID,Job Link
"Software Engineer (AI-Powered Development), Trilogy (Remote) - $200,000/year USD",3772699570,https://www.linkedin.com/jobs/view/3772699570/?eBP=JOB_SEARCH_ORGANIC&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=3vxyy2ucI6r6FAL6YVFynQ%3D%3D&trk=flagship3_search_srp_jobs
,3768512128,
Executive Contact Center Lahore,3774574285,https://www.linkedin.com/jobs/view/3774574285/?eBP=CwEAAAGMI69U_SpwDNHxXIjo1mY_6Vy4WUYi-RclVNQdYY9sXe0FjfopkjE4XTl-nqvxBXecNUqRaWQ0QTElfIaw4jXhUGjXPbipYYEro0ttSX524qiSVmQe2IFXPdjvjNb94NIJtTiWEBRXdq1mjSQC8EGVRQnyR5q5mcadUbV4-fdJ5NbLkwYB4TAHI-M1O3MSXdXJYr6jmmuULPK5FJGEkPxN4Mt5DQlaQ36ya9LTkI-gHoet9zX1AgzngY9gvsJDjLEgHlu31amZRk9qH-UNoLRsGWiYEAgA6bWzu6SAyWM1Whk3Ytc_Ve5dBXpvmjcOKEqCYGxnFmWqqoC3qRHA35ud9yvqtKenlb0aczWKp8vbhD-nDuBAo4NmvKCshOVDufLX9PNh8ig&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=34iiE308Y1oQpeBuF8TN0w%3D%3D&trk=flagship3_search_srp_jobs
Software Engineer,3755039643,https://www.linkedin.com/jobs/view/3755039643/?eBP=CwEAAAGMI69U_b_9wBmi9MFE2htMRzwo9dJQ08x1oqrKYRaapBzgOxhztBbscKpIB82GbWnqtaoY8-u9G_mFTr551VnMMZFQAeMkn7OrMHt6fwofCPvDD73XsYcvpe2jusyPekNfQ3H-U1wt3JQEyrx2Ah_4ZadNDd7pj9FLea7_jbdRXDceOCuWk-Tfcosg4XwYsBTzbKBQM-PMm1NqTTPYJrAbUmgyErHjx56xHA9z0LN-2cLLpQREuRevTp-AsgTtF4hLYYA8z-T80ykqVvvQh2l5jLNaO3Ir7G-XtUOMbbNQ1jXdBosISlgzjtQCWsqGYAsz_lowccnlVwMCmpjTStOReKctFSz5-Zma1ZseL7dTqD4ylY_Wd-JsiToPW2Wi77yqTtUcNf4&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=w2QXlF4gAoNZesVQZ1X%2FDw%3D%3D&trk=flagship3_search_srp_jobs
Software Developer in Test,3736515530,https://www.linkedin.com/jobs/view/3736515530/?eBP=CwEAAAGMI69U_aKn1ZWDrqsskyvLF_NoHyZQnFoFh-3eIZl9BavS-_8oQRMsAkr9SEoGI-GGSMV0MBbzzc8pmIv9e2s_OLRVRxGaoW-5HbMMK7TUioippEviUGORxofkndKbXiwJqbJJn2AYHVkN0pCHUSal7MZBsZaEluysbVYW2Dv-5f8uoQh4kHLqZR-wtW9qzPxC3feCRg5ALpSd0yYfSgQ8k4xddc-qQCpiiFyehOaFoim7npB-coXBPDFWCf8OBQcr-w06gBhyAz3VcJN_LlCb-fngpYzxB87v-1LJwUDBYHIw-0-JEU347vuZJe981g_T0hCZJgYTpEONPRr9And1J4dsr2YfiudGE7dMSu56Ovvueh1fui2qnwbNFlcCoCeR_LJ6fK0&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=SAzVzIMPBilKrs3SUTTUTQ%3D%3D&trk=flagship3_search_srp_jobs
HSE Manager,3767794930,https://www.linkedin.com/jobs/view/3767794930/?eBP=CwEAAAGMI69U_bTHx17U6-3zbuUq3J9-GkAqThY_YB0OB1FDC6MNq7Z5k5ZOvrnTuNkSgygnECqDLgspZ_lVpThJI9z7CLgZj_wRsozqRQrnT7PRxeOF_5zTxPhOjH9Aaso9tBAwiQQUg3fDmqrfzMPJkMaHUxdvZlN3EypB8Q7VrwYOPNuDvxNjR6yjwNcpuggPomUrtq1IMdf8kTUYLUdnpyN5mTLMoMZbqglvj3rfqxGbnB9ML8WhllKkxqL_ycfsczphvpfA-nao9o-IVdXRyHUlDm1yThbh9sKRsOSzFyGJc6lT4ziwSbPQtPxMatK7I67xxstTtBQXTYwb9DszVwbco8OcvIDjbKT_8ldsptt5BgsxGr9GOYnrHswHtJjmIc7aMbHD&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=3SyECB8cVHVcI8MbT2Lekg%3D%3D&trk=flagship3_search_srp_jobs
Graphic Designer,3771406068,https://www.linkedin.com/jobs/view/3771406068/?eBP=JOB_SEARCH_ORGANIC&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=cxXUg9iOCVDCjbysL59c%2Bg%3D%3D&trk=flagship3_search_srp_jobs
Execution Executive,3774983756,https://www.linkedin.com/jobs/view/3774983756/?eBP=CwEAAAGMI69U_mafB-CBKn4emzreOklECj1bCo5xbVuUtc3oeSPFOABcC0INoOlJ26l4qrPVRHZTUoDjiut4QWniIvJIRuSpTb7vTLq7K1j-SBZL_9_zpRS0z44Q56xoXngpKWojM1Q9epmt-iSlTRIbTvmROAygzfQK36B8UBHDAvFxdEAYwBKkrH7wJBu3wojJJ8m3arUMzxj8GeFNumGhsZXri4tvo-ETd1wWRJDx9aah_cig7STVWIqgwczCQwqLZpf81Tj_8xuEVrD9YmPJlNxapOnsvbQ1k1LVSX6RG_DDYOepYPBa2dFjUZ2jNrxhMWY_jcWo7s4leEsWF5Jx0717dDKnZ0rlvT-uh55i3J6u25UjOgEWyiZFDN4PGlJQHjcML57Vf4s&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=m4bxxpwJE%2FUK0FSGIqSVbg%3D%3D&trk=flagship3_search_srp_jobs
Product Owner (Pro-active Pipeline),3772451626,https://www.linkedin.com/jobs/view/3772451626/?eBP=CwEAAAGMI69U_v3BLUmzhKKPQmdTGqQ17G8m2K-FE1dONC-o7jX4zXPmE_ys9Wrz2P7ZUrTYJM5OPz9x3OG-oRhogROxPfMwEVs2RTzGN1cipQoaiIgzKOiAZxtKPMMlEYzCxhRPDofKobiDCHoY1tBhx8Z5e1WaF3OYd2QMo_Y_HkA6W36iPHj3h5tSUV1YYmJ24G_nCcb5PLhf9u5UYSVqpYtpKvIrXGsE-BfzyqVfg0UJcRBAOJC6E5XtKhEgvx1w_WxKELi_qCHmTf5IzyiKsN4tkcz93ox48jE4KcetOMUWi4VDVvOxO8KR6n0a9JRtNPq-IfR-sTp9Oy6WkIp4hGI-NGSa6x2HX83s8SNgfsutVhbb2Td7cXXF2E-J59RbpyRya9eYB9c&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=XUgBgolyf3kMw7RE2pivuQ%3D%3D&trk=flagship3_search_srp_jobs
Onboarding Engineer,3776013244,https://www.linkedin.com/jobs/view/3776013244/?eBP=CwEAAAGMI69U_og-xqlbHjoarl3Z0nIrt2zGxBzrhOLWPMeYDhUVrKT4IAOj4qA6oVD51pxyiQS3rK8IPTJYLiXiozv1LG0Y8s8HMBpb8zVUHF3H6nA2ZgJW77SQDrOXeKX1eiq3zGaQa3pFH5582d1bA3g3Etq6oI8n5fLHb9YnLjeLG75NBvuJwRYEq-ZpfIHXHKo6HojQa2dl_swHT7Bw-iULsXGk3IiOZ4_2KzBC0pJzOsaNG7XYac-zQ-8blA_k-vK4EfWr7shkLxYiVgUMw_lZQU0gPsLg3QE9JBeZtAHgbxQbJORRmgnJbPEAyeqV3MVevHXg9zQaDKmomEFJX2n05gofnswChRHQKYcQsvp9RDHe-8PffrSE9jxhpxkTbb8dsbUnce4&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=DbPaUprJs51NssUNMcJtKQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Data Scientist,3760436057,https://www.linkedin.com/jobs/view/3760436057/?eBP=CwEAAAGMI69U_miPtdrdVv0t_uS-zLwSo_nnAnk9yjqgg90ZyMEEu6BaJnrhWWiyeiTkkmfwACNuVoUm98ZXbYFoZiQ5POmyMXRK2JP90YZUd-LRmnbSJ8D_-ZeVkWaaadHd67fDz7nAaF0vN-IL8DBT-FmJH00Asrc-drMB_KysLAWdmxkZ5WOlLUshj7jxw-JuXngmMs85f5WnPa1lc0CHnnFjdFYBJ2v9-dpj1r-voRiltphkWmGfM0ATnV9m6WL3PFHc_ls1XSJlHAkWTNsF3zMCUF2pfhxM1ZZ2FNh7x9LufHWuGy8WZdAAfw0_Y79BQ7xj3vzPmAKpV6LI7Ya2PMAJYyV2qP5fo-hKHnKrCJQuqLSPK25xHU9e9Vugvh1_fmvgWMsp-ac&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=ox%2B30i8JHIWv7LRO2cx3Jw%3D%3D&trk=flagship3_search_srp_jobs
Global Solutions Team Migration Architect - Migration & Modernization COE,3772985159,https://www.linkedin.com/jobs/view/3772985159/?eBP=CwEAAAGMI69U_nHLArvJSzmho7zqIO156gXg1jX34p9ZRNTBScJBoG_mCN3r4aUh5vGluXjNE1zbpfK6k9f-d3n0ZEj9cpM6nqyeDJ76LAzmUPxfs6Y9xUe0ti1NGqJU-Jqh7QBmLYakYBCeaXCPrtj0ym-JTCDobecTFDq1U3LORXzaNay_7bZyNSoBcfs8DD5C9ubDfLxGq3WTmEjudNc8CHZ7BMbpWsnF26-7i5mQG1_gUi6zOpWSKShCYDT9x-UK1iLnJCYdJHWQClhz3ee0TvkRH4OFsFIJ9mgVucSOlsyo3uSp_o00fmYybRsINxSfA4NNHMylKVmOeW8TjbFOmw4Qa0NOKtALECK8dVdt-hSun0Sz9pcRsOpI7cYwNKqK9bKQekQ8b3o&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=7E5SDWDwSR9nCikpYlaB2A%3D%3D&trk=flagship3_search_srp_jobs
"Senior Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3772698882,https://www.linkedin.com/jobs/view/3772698882/?eBP=JOB_SEARCH_ORGANIC&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=kN%2Fe0kwcI%2FJkXtnL801cIQ%3D%3D&trk=flagship3_search_srp_jobs
Regional Seller Performance Associate,3747535505,https://www.linkedin.com/jobs/view/3747535505/?eBP=CwEAAAGMI69U_kgOz3eAdSleGqICgs81ngM95BgVR8GxJNSKF0FiEsNoZGVDnDbBCDlkQZXI9-DM-3ePmHzIL5M0WQLe1RMgPBOfiglzEmIajOBLNV-HuayaPPJXbJp7PyoBcz8BPiGDc2VcHzkw5N49CT53lnF6DHYwjrhWwOhA3-3U6G5bjeSrxcgsXN2ItyZ0lIhr0i6K2gfD1pa8QyjhEx2RsI2Wt3T1XpSdJfZuBlv9AMGkvBQtsqBqamHhnByxO4jjMZiW9hziHYIVHUzxfXv8D2e2Fl0DhVz7CTJqdx98v1gfsvyuBpd6gXzQGNHlcGVn9ybYwKpPyqxEibE0odLeQutyHnQUPzDIaY77lbAYLNgst6gzGLP01WpzNnnbkOcLv6C1xuw&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=50skYQlmKEYIUCPOT5CYEw%3D%3D&trk=flagship3_search_srp_jobs
Data Scientist Lead/Manager,3774468915,https://www.linkedin.com/jobs/view/3774468915/?eBP=CwEAAAGMI69U_l4YVkw1No-XSAb79IpntZfFuIPwCQEkR7DrnVPILLfj4xer4bcLvb1IAbj83pd8CVq4ly2tOkiSKLdvLORk5bMLlZ1dXAt4aIwGCX7abLZtiUIk6iqxmldPWQSWDGjXoXE8zc2u72EEM5bjKkFu1BvPxm2GAwkdjQGvlzJQBHXB1j2UnWIzfskhJ3o5nQCqh-vW31jMS5APpro3SxXSJ0yLCLyPP7f7XYP60qLKA9nXfv4NgfkX4vh8xLdx3VKyVg1v9u4NJt_yUFtJPyvSaAdJvt3SGpW8e1qjq0O4oFBV_iBc69gAXD9Y2mxSMm-RH1jDif_4De1skgkuv_QCoKEj-A-FYUYcQm2njcsMWYX5Tz8vgMhMyZ02RGIR2MmZaf4&refId=IGRDffnZhnCXdYAIHg9F%2BA%3D%3D&trackingId=I7RIvj3grmgAsO9SfnkqRQ%3D%3D&trk=flagship3_search_srp_jobs
