Job Title,Job ID,Job Link
"Head of AI-driven Software Development, Trilogy (Remote) - $400,000/year USD",3772902458,https://www.linkedin.com/jobs/view/3772902458/?eBP=JOB_SEARCH_ORGANIC&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=RbT47M%2FRV%2BY0pyecLNDz7A%3D%3D&trk=flagship3_search_srp_jobs
Territory Sales Manager,3768549196,https://www.linkedin.com/jobs/view/3768549196/?eBP=CwEAAAGMI662DYE9G143psolpXHcOBhlo2uovh8qbaY3NF58BTnYLUWo1yKXU7EzM2VWRPgSGLeGBYI15DdRYXJ_HhNAD-pYVTdrZQbttPsYj_X47TaN8iZuCzY_9UoECUQvVpLYpGi3N7LfWnjKn3W6SWUuLhkDf0Iwr1H3gKabbTBg3dRyS9FCGHAizf_G7KRK4uQPLqtaZiSWoPA7odP7JPHq-YnaJQvOiEFxnyu7IwdHPgyRPe-TbRnH5UssEUgYY9-Mm9aqLH0_v6UhP9oUygrBrdtVTFSlJetdL6qHAlPVKUlDUZzynYqEuvbGajTJcKShPFib4Be_gpOsL8pV2ukzuiiVFVnnZYs0YErUEkM56JENSsM-ww9GDDwTLXS5_qObWQ&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=89qsqJrFJm5c1PJUe47Zrw%3D%3D&trk=flagship3_search_srp_jobs
Product Owner,3727338724,https://www.linkedin.com/jobs/view/3727338724/?eBP=CwEAAAGMI662Da5kBiYTp3OHO4yauqVA8UUBbrffMgisccOWrczQpW2KZUmcp3u8jD0Fvgt5tm2aMvIthPoXZOQi12qHHyBiatx3vc0xRH8E3r563GLAgSRVkRp-O-XMEA0xszKp3Bid_2N4lQE1yZC-CroU5KmtoP-_vfKWW0SYBSomJLozFGfVtmoWPXT2uZi_poKqoyQoTfskOknYV2dHk-WMHwR6gJ_Y48CM5kthOVImSAj2TInuiZSfXofJxb4BEtQErjgYuXDGCVZBvlsT9cZpYLYYm1OdBnOJjrn53H6v76B08KtIns9dAMpzMRvHsJomT4AhNGrrtXEkyw8xeAbZ1NR8wl6o1DDH6_vGHgNjJ3bs8CPdDjvhA6Jwdbj2NidtE_yI&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=9i9felmNtstz9lTRQyInTw%3D%3D&trk=flagship3_search_srp_jobs
Salesforce Administrator,3772508876,https://www.linkedin.com/jobs/view/3772508876/?eBP=CwEAAAGMI662DcE_tQex6TdzTTJb5pe64btFO1r81ynJi_CA1UGYbPgrJEuAGqlOlcNNQjapU0ORShWP34f1C1yCxzigf2a7m62QBT1pjDxLD8Y-DiL-Il60krt8e6kdH2WOfI_PcnquQ3yKjt7x02dyvEOURsmozwsVzBCFOH_Y2iyjlOul4Wf07inp9PB05rgzOJPrZsE9V9WTOAmzoAWncBmKsO7ypNzkLA5uWnPOh8IcHY-IyLZuLr4R9m4Rny-nWMJD_FI5Ek3w9QO9hCQ-90FOn2Ydjt4ph8zes8wtxUpRsWSPTtzm1MFxEHOUG8sxc0bpUzCPclLmUIbOaBAivDc76AXeDzFNzB10XUnTmjACvt233V3ZBxMaWU6XpoDCdl8YHMlN&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=eTxUCCRKTVjI9LosB9PnGw%3D%3D&trk=flagship3_search_srp_jobs
Territory Manager,3775299065,https://www.linkedin.com/jobs/view/3775299065/?eBP=CwEAAAGMI662DZ8Pnh6G1aiXg-6vhD-a8ryuH4DJUSoELkxrV-qShKzm4vUB0ub5kc5odCExoKqo9gHLXw3ka-rQQAYF6SChBezjDMGeIWbn7rAYGqMDEoyN2survEw81JQMxqFYN2iWs0sfUcsMX5A0AsvdGkBujfFXaC1I0A1ctAg8X1uT48j0Z3FtjVavtEeRTL2HcmQ2bf81s6hNStqqObho_ji49KvrBwiOqvggcFuhCvk-m8pD3Pfo98k4k9hEqjzbTCnavThLwpnu3VQk9ioTKkR-R6ph6VMhcs4xL9986EjbnsU172xkQJxNyW8KWXtJVrzEKU_YrNBRDLqnBhert5Tb-VZ2L0xw42C-kRlzGI-M2Bge1kq8hcCIdRfAPJ0d5FuF&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=en7OyqpH1v1K53Q%2Fb1zMxw%3D%3D&trk=flagship3_search_srp_jobs
,3756917633,
,3772904722,
,3737376087,
Manager GPON Planning & Projects (North),3774587285,https://www.linkedin.com/jobs/view/3774587285/?eBP=CwEAAAGMI662DjlCkk5ftAjJLtBmUI-2Y9-DxXBLPE7tshGJZZ9Y80NPOd7KWKIiKqO_J-USzNcNnLvQ3q7b-w8H_DbCP_vhprgwK0qP0mH6ho7dRfe6vXTGgn9X1dw5JI8_dP6sv9eSnnn51OEBd5Jh8XxJ1n8AgQ8Xf-pQzD5wu9jejNjg2SeBWNbgvsWT5fFPKV46FnSjKOve4SiE5Eib7Smaa_MCwfPaTpi6Kg9_iUzq46fEzCdn85xO6xNtqodLwn_aCeWKzDAW8C-J-De0U1O3NsDJUxXAK0gfSkHrQP7KsFScb38P6TG1rjB45QuaVDPwaUPJ_QYUwiiqVUzFqpXU8UfhXcDM98hHvt4MTDACuBVKczKF3DEkXFqrh2nNmG7pPfPJ0Ds&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=Xq%2BHPMzFtnIQIXp7s59hpw%3D%3D&trk=flagship3_search_srp_jobs
Country Head,3775137690,https://www.linkedin.com/jobs/view/3775137690/?eBP=CwEAAAGMI662DpAspvIhFjc2kQs7vJGm8AHTYeg8CAZUEKPXbQjTcMyLTd3i5DMdCICUuw2w0HAPOXTr6co0GTPZJTgWbl6fAEZiSmg1oYmxZ6LtcQlZxwKHlgLXzBxvNgoZbgLoHM5vlDA-RRDbuQTrLEzhQwHZJpy-a4PXOKOxc6e7lwBbqNph_YjigYtjlnlxGdtDBzYroDZzhLR8z0gshJ6SEjcosbydvOf8C1D5bTwPGP0ZSADQKLEiBTkjnZOjwLhyLRw5QZ3OHLEfQize6xpCSBLP_14vKEwjsMvHqW6xRrtwN7hmPIgY_PRx_4Mz5wBFTFHmQ_4B2iGHsOvW5cMqxp8G-GkH1suVB22eiAhT_u4z4g34CFbMdziN14dVaSNVEwr8PsQ&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=sIykygfVAaknPsWSxomnEQ%3D%3D&trk=flagship3_search_srp_jobs
Senior Machine Learning Engineer,3743161351,https://www.linkedin.com/jobs/view/3743161351/?eBP=CwEAAAGMI662Dg4eYAmiO9NzS_bc57cmlsxKXkFRmue4wI7nvLk7QKam11shPRqMSpwo67KZyIMycmlMSBz9USi1NYyd-ebvDF--HUhjwyfgXZws1hl0r9pBjz1jq0esvDDQSYCFXQ1Rpf40E-bZ5VeLDgF8DWa-W1UDmq1hfYnyIfqkMqSZ_n33S6T7OwJy3lfkgHm6bp2hTm6yb04UyA0rjbTnSlr8T0Q93kPaWCBhI7hGu5Q2UgS_YxmEIoZ5zI2sWDT8_gkArbr6UJX0eVLMVKbfvaqotpZIhOHCss0qds2-SpOhFQ0c-qkwnWc28XFA9sOc2BrfZkw7uHjPuwfKvfHRrQDkvu4YFT09ggsMstWoPyaUdXAQIS7wwGnvDUgQ00h14wTB&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=3I3zBCHxqKT3hjdZFMXvsA%3D%3D&trk=flagship3_search_srp_jobs
Telesales Executive,3769234419,https://www.linkedin.com/jobs/view/3769234419/?eBP=CwEAAAGMI662DspMMEgZmr2OHaOqQyRBzeJL320dRCGIeICI3j1xuXSl7AjQBbIN0ipkKNR3NCqN4ftxJIG7Q69BM82j8ZVr54SiDncd8YUpT7HxEF4SxAFPO_FYQ4NYilUK_C-Tgr1CtrETgKSjx1tq_C3P6WDBtiZl6JRhvTa5BWVD5My5jngjeIkchhBFwOCQlzB9F4F4GvLwIki4rJ_OVULs7YAAcNNm3MIPMZDXVxSPt-MQcYgzlvOPHM1GiZ48YLmoPXlG6JMoyVhfM7f5-KUbS59HEAtfsh6ZmHZN6zE67mZ1mjisR-yqrkp19QS27xUf87mrwaebP7PN5VFzCxGTphYvBvHcVyxXo54AJ1kJ86DoXC8ucYJSyhkwxQ1S156EBThv&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=ok7F%2B8ddajc8vRq02jQebA%3D%3D&trk=flagship3_search_srp_jobs
"Software Engineering Manager, Trilogy (Remote) - $100,000/year USD",3772903383,https://www.linkedin.com/jobs/view/3772903383/?eBP=JOB_SEARCH_ORGANIC&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=8UH0BvjOuIVnR4ywW8aMkQ%3D%3D&trk=flagship3_search_srp_jobs
Offensive Security Professional,3754763411,https://www.linkedin.com/jobs/view/3754763411/?eBP=CwEAAAGMI662Dv202OXIL84OhZ28fq_i26Y7rZIgXX64VfWE4TVIuGgOPmrlGjh6cPSv3DyoMSzDo4TXJABDrBQaaONi95tbdCTeFrSKfVQSeNzxWpX9yKdjjJXPlJkdybAfbfJDMA3RCpPvMipQpEmrBXMsSQ8rrZnYp_7XSPw6SHQ0ByklSdRpE0_h0dp_SNuVq6mVJTZV2DCcdYyfXOnfqCJY60NnhykGTijvg25zjgw2NUyI8mESFhkNbfDuNbJBA0zxK4qAYxoh4ExZUCKQPKd6ikDMkchRl3IstEnObOhdUXreWy_gBWuzUiFkC16eAXIGxgGpB65YY8ZahZM4gNsIKAlBqBQsBi6TKR4m_m6SWEK3BEgSAvpPKoQ_m2m90IdjA3SM&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=6ZCNof2R02kZ4t7veSDWUw%3D%3D&trk=flagship3_search_srp_jobs
Brand Manager,3773682996,https://www.linkedin.com/jobs/view/3773682996/?eBP=CwEAAAGMI662DqoZlkfi-i6crdetbmnETDIdWoG8rwFPsKDwJowFd6UZUAHuFD3oaDCJqQfP8lUnyilxpIqEtA12LREBRKkVy-OTgQT-QgNKM6d8OmVXHCacli1far-FBssjx-5PHv86RgO4DS3DoMlAMKWSD3G0eSOLP13Jzmln7xqRMddyE0IjsfmtIr4WKyZO2-Xhzc7Vh5FbrK5wNLKaySyV3a0Mritvvd3Mq055GPKUe2GRbVFiLsj7yTSXQemRrLLyUJfzlTOyetAm1uE1984njGXT897gosv59j3z6CPRFdD9gOfXh322IHt6ZhD3Qo3ElRG65d-cjHpjDnJb6ZevAYBCKc_nsq_Vv0ISp1tCNuqiP0q7ZcxWliAM3euTauz1gZMY&refId=anKIsJtSvttds5iTulribA%3D%3D&trackingId=pGDWlrlVkfSCXIknSTGF%2FA%3D%3D&trk=flagship3_search_srp_jobs
