Job Title,Job ID,Job Link
Junior Officer Agri Purchases,3728188227,https://www.linkedin.com/jobs/view/3728188227/?eBP=CwEAAAGLRXdXcurzmtkTlgUNZ7tIFAjULoviC6apAvNrzrvvbxXjQe7V9b2DjitQa9ZiJujTPKIxQ7M47-1gLeIuY8sXQndwdN9J7UcJL-dntzerqAxXTZAxH27qL64BOSdQaaKz2gEv726H3mgltc44tuYeC40ITZBK2PKCCbQsaquLXP6awTUTx_5j4g4syL_p21YAHcCaDLMGDMjvwK1ybc6VYlJVMT_t873NPim-riFmcVHAYHy8Aw_BNhfFF3UJYFPdLzwCEEVVHQsYWRYi12gnuGuQO29xa5QRC1Rrzqd07Les3w5W8-g6v_YSs_QY6pP_f7y5eI_2vGna3WpUbaBNFgm8eJOkrr3mGsKlrHVBMJMMliDxFDlQjOpG1OoeLR71S1R0&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=lqrWYgu7TO95oYxmrsiSOA%3D%3D&trk=flagship3_search_srp_jobs
Manager/Associate Manager - Sales (SMB),3718625708,https://www.linkedin.com/jobs/view/3718625708/?eBP=CwEAAAGLRXdXcnwDUR1o-e4KpAucgnklIUIf4nXbFdAyCDXxu3PFufs5syM-kFSMGiFO2vXK3wyylK97DnlQ4hjcUV-vUUypLAbi7-4QH3AeKE498paqj4H0IGXt00cQQ0QL3pRC_1-FBhk-SYVrbjw02TOucpvXT2AxayrUqxK--uIar7dHVjqs0Bax96zDv_a7Oh7bNEWEheo7CFdLA6E4I-1GSwKFWZvq9nu8QtWxhSQ6EJRU88RJCzcvdBZyahf5wWHUs-bmO5XXxmTyCq6Lvdv23kFa4o_47H1SzS4yCO3mmbKZINxuf5LGZpijO7s1H42x7uBBKwqzxSaB__3nKdO0HI0jTXWFV1OVQu62SSL6qUJh6AkaSGUMLHdZTCyoRsA4tdrH&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=09ubXiBCwzxSCJ16yND6bQ%3D%3D&trk=flagship3_search_srp_jobs
"Senior Research Executive, Retailer Vertical",3728649666,https://www.linkedin.com/jobs/view/3728649666/?eBP=CwEAAAGLRXdXcoIUU29Bhps4MuPfiW73L4wQWAkl1-JLcfoGxjbvjnOGM62M9GzdjEOvq-RRMOZUiCxylCXRPeVKpN0H5UIrTKTMQdCgs8I1YZavzkS8bO_ih_cXblj9ynmcTWI_StGprNzrsd5EqTMO9tDJq1k1DUFRWvrMGCptSD1J0yR65q2ekBaaFkLZMsGfMDHqk1yp-AmbSaq8tFR5Ay7XKi_7S_lgTFzgFQoPaGSnbG9rWALem807Wr8VorY7-6q1ADdfdzSBRJnH4SaulZtTVZUGrFYTk4EyA5A6CyhxkndzPXjWlkw9IgTsLi47uCv9fD2tEZM52TlbHQlMtO1RBs4OECq6XTUw-4xFdn7Yyi8YBrjN5TzxO2cvnWatTf3rw2gv&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=K6Jx0fHEBqqkOcRV0bcKIQ%3D%3D&trk=flagship3_search_srp_jobs
Junior Officer Agri Purchases,3727034430,https://www.linkedin.com/jobs/view/3727034430/?eBP=CwEAAAGLRXdXcgl0R_pFRJh5rXdyy1cT0VCp_zk6i51g1zpZ23DOOjSrm2omIR70pen9b96ZdMmuOi1fESotGVejTMBqig64lCfJzAtr_8gCAjxR-Bei4U-_qnlIWNHX8zdwCeazH14P9Cslts7PY-Ya9i11bPpd63UEoypdNqf8s28iLgSEtmO29esApvPbrDmNbURhPL136zEYAh2sQvOT0B5OJx78m7i-V7JKyWqLSBKcBlfwvhE8oR5i9nTJ4Cz-KXJbmvDKOrl5u-RHB7MRexjCs27zbNq9U56sh5_dTKYcQGFSFTMZckr8VEwIjFOCqBujypWa8ovs7uzhWUkFWs1INVw1D9Qh_I7ZyzBEHL_Rx3cnX9nWGnZFartixFq5MmxUgrSS&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=D7amdjLfVVGSzj2sfuZK9w%3D%3D&trk=flagship3_search_srp_jobs
Area Sales Manager,3743114731,https://www.linkedin.com/jobs/view/3743114731/?eBP=CwEAAAGLRXdXckvdhxH3Hvd5YtfSPr6ZKErB-rvEbtvHTnNgrHZfMgKqYnrLnCQiIpKSVgsMO3g0PRsH7toQ2v0oMcRWL4LJcxMHzX0Y-f6IX7ZGpxBbc1_Pe_6I86oIXzmNo_wCb-xrHzBzqb6uRRU7dK-Rd3zy2Y7CmsbzZw4W8gC63IoeMfr5xEcfzPQI3ufZ_p4RjxawtTmL_DSVcYF5uR1U6kviPKBljAYGth-xpUEmCHQmXmtnSse6tQMJvqAGSkvGLJrxFtc0_6SaScMXU-od2jmD4Kkqa8qLV0ypIiOpp0vtL-iwk0WAQtG1rYGShrvm_MqWfHfgn6hoLyn7tatEiUrF3ZuSlfGs9krUV9rMvWgvrcXTio9-Ab5AzVKDOTfbt1m43fk&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=QZEDOEARtiYtz4VGi7Hxag%3D%3D&trk=flagship3_search_srp_jobs
IT Support Coordinator Intern,3738189376,https://www.linkedin.com/jobs/view/3738189376/?eBP=JOB_SEARCH_ORGANIC&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=S57G4PjJ3PyeFid6OjpzGA%3D%3D&trk=flagship3_search_srp_jobs
Sales Manager - Pakistan,3742192331,https://www.linkedin.com/jobs/view/3742192331/?eBP=CwEAAAGLRXdXcnTxatDK9RiPe5U8NY_nCEr9sJzUst_wZ5sKpXhg08j8G_OeyAGZM2PNvaxGPwj0bmj-ZPmFhiu7rK-q__OA-9M8_aV6aW8bLxPqWYbMNHL8N3NoMjyJFopfXHCWBAsDeU2ghUlqK9ZEc3eu3b2B-5MweCOmBw_ks_L6Po88zYQ4wSg_tjWcr8iVgEUA6xNVYNpYsz3yIXDbengmJxOHvZfir_2Zx-E6GIFxvt12fL94Hsiqk2S2TVOrEa-rsxmUMqvpBjDh9IGeJSVvLC6dJIdVa4ThfSV7DElOdw4fyEv5-Jh537F_hTKEhuWMMBQYRniPJ6drMrooiipIOa5apCieLROsMyz5VeVUgT6lwQIYQoyFYaYWMjDBnoktcy9B4Zg&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=UmU1CzF5O4Lj9P%2Bi56c96A%3D%3D&trk=flagship3_search_srp_jobs
Web Developer,3742781592,https://www.linkedin.com/jobs/view/3742781592/?eBP=CwEAAAGLRXdXcmr1W1sJYqkNbObLXgL0Ffg3CL3EZKhxjqGHBZ2BH7p5Uy17Kp1M1Efk4W9-pbYfHameJsxXnUBU6EmHWurhlp9m11dRg9d_1k-ucbOpuEBpTqynt5_lf3_5XvQGaOd2tlK9Yc5WuGS2b1ragmVuVGm2m371GmHiklaPj9TX_73FXe_cTWTJIP1Q32LP5fPVp7Yf2rG_TiE8ZvPbJwUbk2brOuGjZwIStB6kZwZGMD11UPCcC3CQrDRQD7iEX1I9rCElmec7K1TFzUremANGiPrvg-hqGfM_XNOvbPzOcFfwSNFmjJXmRpo8C9tMG_FGm638IZN_JD2NwRCBUuq2AXII-FewELMPUQT0fRXLAkYvqbrAfgzHJC2EnF4FCipP&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=xWqar37grC6WbPoxfBgAyA%3D%3D&trk=flagship3_search_srp_jobs
Associate Business Analyst,3542709442,https://www.linkedin.com/jobs/view/3542709442/?eBP=CwEAAAGLRXdXcrbp9bgQZ3EPS9aomGvYqA-fVKvqQP7vg7Yh9G0TZdcWWsFN7I_Hq_oDtF3dYTNitbVpXyUcbxTNxTQOzG_VifgPDln8mfdSNi31Vf-jJwKLVBLrsQh1WSfxUJC32cIVnwnz633Gx9cWYF32mAXaXbk8vB3U6dBIdcR1J8tJ8BlRukUFk6EcTyE7HB5zeFYw1dro139vG3n5a8yiFecw6x5qGU1t3BXmhYvklm7tzQwwkWNFwwG0ZPCVuaDE0ojrMFSBRTWJcIrQPo7u5ztlmyec265eAjfbd0eHoK6BuSFtyhT2ocPG8CCLsKZdsiJ4ocguNne8Owhll2-u_3Po2rk7Uyvzp-m-vB-b5YvvamzddZigz8TPuYx5eBVQCA&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=7oYh4nY7z0IuzUn5uS2fAw%3D%3D&trk=flagship3_search_srp_jobs
Business Manager,3742406068,https://www.linkedin.com/jobs/view/3742406068/?eBP=CwEAAAGLRXdXc0xyrjFGySGkgqOXBeZ3IeS7vX8W3VtBmDcYLw4hyO1kFlL-22RY6UPSuHmEbTWQA4Yi0_1nrxcGbMqEyx1kbSEDP0DCYQnDiMivszdTssxfzOrNiuGHqGP0Q4p_QsZMp9ao1nS5p72FqDGZOQD-ctsIdpnMKv9M6PPMRlwwh8XYtj5kIv74QtYLTi79zSKOqd-W6qHaO03j3BuC_Xqmqe7-c7NWOIyNO0zxxWmix3NQCHIXZIWfDARxUiP7pTPl5m4x3DSNUfBiHry5utTxuQVbLaU1HpG0kQ2QPc69V9Zong3ungXySSXRLgFCYawKrGiYXkFP90IBRLCr53ogK7ckB3jXVv0AFawHVmW7YthtjrHWSy4PGBVmK2eyUrB5qbI&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=xUGeyLdYfYBCByZRiC1atg%3D%3D&trk=flagship3_search_srp_jobs
"Manager ESG (Environmental, Social, Governance)",3741852360,https://www.linkedin.com/jobs/view/3741852360/?eBP=CwEAAAGLRXdXcy1eOvO828qap6WQoG8bZ102mPkeJre-ETTeBUHAKoJzWUmT0OVP7RXM34FoNyxljd4DtmumWn3xdKjpxOnLzUEve0dKDDJXmgo0ZoZOzza4jyPFPL4HZwPyZPwMIiPn2JuXTYwxaxHkWvy7DdHFNJyq4Lir4tAI-Ac2brZKx5TOnDUDYmOzwROdMKXFc6JToBtxaIqUzw_VSyjRAJVS3NFyahEspbPwGmH0UD00L8MT7AEA5ZlSz60Bp6EZgYuAkVBMqnh9wFB8jlLlUz5uVU2VaIv2_TyoPfOZzZ3HGKBd7R1fkEYvvKanyfcMk9ausvPh0qeVW5KKL8I4ybmNqcjBPamZ7C_nS3KJ6ail_TJ4gTKJ3HR2t7fjru9gELSL&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=jVamuiGTd15x0%2FfrIj3wHw%3D%3D&trk=flagship3_search_srp_jobs
"Database Administrator, Skyvera (Remote) - $30,000/year USD",3741830811,https://www.linkedin.com/jobs/view/3741830811/?eBP=JOB_SEARCH_ORGANIC&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=nl3em%2BaL5eitIaO06%2Fwkbw%3D%3D&trk=flagship3_search_srp_jobs
Junior Database developers with Azure Data Lake - Full Remote - Contractor in USD,3738166247,https://www.linkedin.com/jobs/view/3738166247/?eBP=CwEAAAGLRXdXc_bQauu3tJYWNmGOIbgujYyOtXTkkd0yc_iUG9IHM5pXkeKkKkrMxzUxCTrl8hYOCIzAuyr_kvSJe0-4o5oV4HSR5HgD5RUY8fGR8TYn7sCe1pCNAS5PT4qhrLZkP20Vvh3v8sE9DBqoWcBV0HshSW4lbO71obTqvNWxwFN9e9676jlsuMwvXTr2eeOQUMfMT6CGFZazN-kBTIPMbVItW_tSR3GvHVAJAGzVPNbOkJPBpZJNE4NkxKwBLvsahzL2HOXp-Pxxk40rzRHD3-rbuBTxhT6Pvjz8Bhby0NZ_Shpy1VxwNrrKekDmTsL7jWltHDDwULlM3NQLdM6Lc56yYDXKX8pqX58hZ5oQqFWJo8s1lPjHa7O9zgDk2h81-BcC&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=tkaxigipsDKInyxoiGRxNA%3D%3D&trk=flagship3_search_srp_jobs
Presales Consultant,3738163540,https://www.linkedin.com/jobs/view/3738163540/?eBP=CwEAAAGLRXdXcxGv5AZSA0DGrcuirT-hswYH2-UqVLUTH0sesrg5iqcoaVQFR7H8stxclC8HERvm5I9KaQznVFT525eDymCTeYEdkcOIa29xQyCMZr3fyQ7SAqbkKUe3079RBMHVKxGlpaSu5hLy5BGktJK5PzIyyKOiIBJVGJ2hrsUYltK2-CzIuhawufClBcucTu4P4N1l65_ucS_o8WHjQJyAWes3lvmFt5ABbnfDiiu-ahxza-qxwTyQVm0oi0xsixPWJd_fkYxPfHQ1Pp-cl8TV2bmrAJfJjko9a-YrCPNR2CBoDYwud77wESF1V3ECI_03mUcwg170yO3AsUomJUnBPjuVKaI9xE91Zcq60mwrE-7i1goEna386ID6SqL8dGVKSGKO&refId=vVjLxSWW0aVHLav9lehFBQ%3D%3D&trackingId=rUQ1SgsaopQmYf%2BxZ%2BHNyw%3D%3D&trk=flagship3_search_srp_jobs
