Job Title,Job ID,Job Link
Software Engineering Manager,3737891437,https://www.linkedin.com/jobs/view/3737891437/?eBP=CwEAAAGLLYvG5csHIixatidWYe8OLUqjLrD4BdEWyplLddnJ0jzIlFbFgS8AVCgzAAhitAt1xinRdTLhfZBVEJyVrD_Tp468ihUHpZDIXYbMG7h4YMV9zD9UC4a8DqEbpW4LqbanZdG1II0g0nTW6balrqcnzbSILmvxW8UOLm1AB3ys4INhRyIpRGCo7XeXiL3mJ5hkorSCWBvn7iDQuDMiXWGmh4ddbn25-9t6rE0ps0sxj8VTwI5kWMLAsq7wdUAP8v0YEokpK43OBVjN599Ck6jRuX604pIzIbpDHU331KvZ-PB7Z4_BoUnLopW6cF_9MA568YDt1A9dxzFqjbsNJHHLvROTWhflUWO-fC5uJ2V9v3bTcm3P92XfAdQXnG_M6uNuhbVeOoM&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=JX%2BUmM4D3v%2FBHHKFjBZvqQ%3D%3D&trk=flagship3_search_srp_jobs
.NET Solutions Architect - Full Remote - Contractor in USD,3733094313,https://www.linkedin.com/jobs/view/3733094313/?eBP=CwEAAAGLLYvG5RWsoo2BIYc3mc3yb39ASa-5pxBdYYiBz6TaEvKtgFV3iRcFTKAq6_ke5RISV6D-a8RF9QLbq-ekgziC2PUPvQrjAm-XwIwQokDj6y0KUVnW9GzB0M3_Ejx9uU08kj1cHJ_b3H2ZmlrGxgCPbzvL_Ss179F651aEJbLgXmwO4T7AWmRYiqLkHPC3aq2Wm2Qc84Gm2ehn7VoIlAUdPiBs3kHDPQcwmBxEcB23Rz23qZEX1vJHbzEFUuiKZCUohMPnJJLQvxleT5blLqVF7toxcngchZ3jpxFJrUXbnfDURn4klBvwr9ZswOcGTVht3P0SIGbHlLYI1WNekDbHvwPmE-n-SvrLWLntOK5B6leAdRQxI8EivfYmBfYCzsvrQXuy&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=2g2CE0at8K%2FW7mhleyXNeQ%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager Quality Control,3734951458,https://www.linkedin.com/jobs/view/3734951458/?eBP=CwEAAAGLLYvG5bMPCI4u5KN7gkBc1SHQVqMoFQd3Oq2eM6jERRlgql7fFcG3v87wBUu3ody4LwsMVLYBVFkn5Lc-zlC6C3WG3J8Un3SDizCzdtXmYkKJ1YiTEvi4lgVi9vd6s3uvHwFuky8S2sV_cM87qwq_ph2auMSAlbNskgubTEQAxZMucd2C7iw-8yb5DeJmSmfoEMfvDO3k2mZy_QWGEJ61FlWUmRDnwHGglkFc5P_LcWfRdNa-qz8vKWUIWbz_OTSekVZ2Uh3y7DNjT_n9Eif8qcL4McrrxX_GTidSalxBCWoOLETVTQBqnC4ZKjXGdRjRQLBERIjUE8zRcvjJOidfc3HKBVsQ2D5DCOW1aShxVDURD5ktceHPeLfFtKJsYB0_79DH0JcaErh4NZc4V8ToAxzUrwmBbwd1D91L&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=ryVvOU4ZA%2F1AcsV3Qb3iEA%3D%3D&trk=flagship3_search_srp_jobs
,3739285621,
,3739545619,
Programme Officer – Counter Terrorism Rule of Law (SB4/3),3738356774,https://www.linkedin.com/jobs/view/3738356774/?eBP=CwEAAAGLLYvG5fpRTyZD94-0PxmM2t6UgyDKn9L29BDjURoaH2OanAPACe7UDU4Z375d4vZSFPdC2N-V2Eg0V3Ud7lzWcVR_EID5oR8Co_zGCn54M-dG9VWW0FG5ef9tn95csGXnfx7PAxrBwQKAcC_Ajabj9pnTGbVN0GEMWIASz5JB9F2LlNKR83etTy_J28VwyNp8zltaPMk7zLm67YhBwUyMrBZfrzpmv75v7m3-dEac5nyu4WLFUPKGYRquLC5X8bvYjNi_OyDn17laeuExN4R83QB6iamC_yquzBONEPYee6oW3rnIBR_Gp9pkwPWOcLI1kpSEyCZBZLjcIBhrH9EO-7jWDxPDCSUFzZMdtoytH4yEekG-KV7MfExBB1N0l4lmGqlx&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=IM%2BdEfMDg9lh%2BklgfVXKog%3D%3D&trk=flagship3_search_srp_jobs
Customer Success Manager,3737694991,https://www.linkedin.com/jobs/view/3737694991/?eBP=CwEAAAGLLYvG5XrebTOmr7OM8d7b8kT7O5W6xQ6VkDNmhzWaVXAvsHrc8HSKEV_iFv70GtnK-5pjAV2iHEipMpi-qnLV1BKe8II0rHLxaNTDYedCsvE3fnVPDrqiWLkHisTvkjF4hfJTcDJmZCLAHCDzpTt2rqkmIWoUd_RrsVpMG6teA49MRNuqz7lWRe5eXmv_3HNqyiVcWg3HUd83pGU1_RiXrcnBBuErkEU2RcBibRNueewqQjJfR93BHrGv-P9Ll2UsFSt3a5C_GfzxemroFsAEnpFkAKqw2W36vubGY4J5S24uxKDjHTdvRGzTp7oA-ud1Pca4Dc1t3GzedpvnZ8uaNZjQNNf55oft-FKQsTIIZeUDLG_SCuai0xjOvz4WXRWxXBolFDk&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=liiq6VyMghmSDROVYFNxCQ%3D%3D&trk=flagship3_search_srp_jobs
Oracle fusion Finance,3737196375,https://www.linkedin.com/jobs/view/3737196375/?eBP=CwEAAAGLLYvG5fmf5ZcrMCjUuqTHcEkJtehm_QWj-Uvt6cE8R_KdVEj2YKxq3DkD1I_fCS6MJPXa2qczwxQdfGRtMX93io1e2enSbKrf2RgvTwjoTGdniZC29659J89oCdyRXH3QVOq6eTmIRXY8enn54AD9CKAmbCPoppDxdvHvE5SL0FbHYamrguMxhsyieiN7GJtXGlvYnwLjMtqh4t-f6STpKjumdBNVWfAPaY3ZuNhtHYtzWSiqsEzhCipGowtK4Vc97k_8jhx3JcQ_H0O4nAOigJDplI8X4dmUREkHwnlLAPoheXP_iuUYqVbd68Oyu3DyVx8AOzNnvEk4JJFipTABjcL9DKKD1hPxMLTuA-Z6T2H__CODfkzXFdaec2UqKw47qY_ZicdS_w&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=4x4sSO7Oi2PRYaIW6YFfoQ%3D%3D&trk=flagship3_search_srp_jobs
Junior Software Engineer,3733733548,https://www.linkedin.com/jobs/view/3733733548/?eBP=CwEAAAGLLYvG5a9kJnooz3k74BIPMOdsZdiP3QBf0jYHdJpbwe_wyMyf_JNN6gBTKP29dRC-3j2cZrYqhQ3AngZq1f3ibv3D80aSOAWgFbPBJLXmY3001i1Jz3330EWT-ofGMLX0O7GxZCZBXdpaGU-zmkOSWDtalgou7qu-dhmv-9SUA_JfwBalJpl-mRkd-cJ67xxkmXqbnoFVkz5CvbIuLMhx5ieG269EItaLv0VItJRyiGfhR6zLC5QryMkTZTlOEmeYp19WehOJmBnxIwu2CeVdeOzDQqE0jFOW6kOtDTS7GOipLr382liVmHp8l36ssaX5zg6jDUa239Lbxl5q--R1gAR0PSn0v8eNsOTVjiG2pv_eNOIuS5nZfPn5DIEwP3XjeWDPnGI&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=%2Fuil9PkKcCf8LpATcP5tPw%3D%3D&trk=flagship3_search_srp_jobs
,3737644266,
,3738788412,
,3737376087,
Senior Executive IT Data Management & Data Science,3737371257,https://www.linkedin.com/jobs/view/3737371257/?eBP=CwEAAAGLLYvG5aSGb9ycR5Rx3FYnAoV29Mw3_IFUQ1vGXTQZxqMWXf8US90ewc3492HAZOGEm3GIR5R4LCnCxAyCaWNdvnG2W2a-d5TNIOl-MmekSYS6x_cqFJLV1MduTxgOPu70zM3MuIo6L4IOItoYobi-jk9z4DJpvQgy1qI6H2fxZiW35vubjCg-WtIJAsKvhpo1iMhqgg0FpmuyDViR56TC7mEmm38D0JUcQHl1JS0bezln4dlbfbzn96bjQxmmwuArF4olQXvHGcADNEx3vOnhocmFeQ185nGdh6IY2vfClmMMp_E4FwsEWcw4sA9SOhz6Yy5YkmrAbcra9j261enm75CLzECMwsjhQAiBmwvzaCixkGHfdal7ulCcZL2JzIZIDdnALvM&refId=LJ%2BFeh0KhCLwwvMyPanEIg%3D%3D&trackingId=30lM%2BDmPTfkoxwVieG17MA%3D%3D&trk=flagship3_search_srp_jobs
