Job Title,Job ID,Job Link
"Senior Finance Controller, Trilogy (Remote) - $100,000/year USD",3745943701,https://www.linkedin.com/jobs/view/3745943701/?eBP=CwEAAAGLZPzztttUqYxVY4Ho0fShY4gE5YsIZJBr-n2g_rCnXiwLk86EDiojac--pkBgeukuDZ5O1SCmEfeoQinltdOdmegJ8wsOMCLDh1GHhsUKq7FsGVn5Q0HYVHBG8RhZs0Mrp7XKgDAGAH-I5q1n2uwpGiR0ypxvLcmXLXfTkRjH_G-01fdyQqiySmmNW5e0C66yGTNnMOJuI43SRVgsFQnJP1cbDu11VvB7CFTLnN-FCfKbCwiPI0uO4RrNH6Y4peYJml7Ia1Nt8JADdJqF4sqG0MEuQWgbvgU9u1JwFegivSgCkOf0ngdSDu5cxAJpo11h-MHpXoIvsfaasgfXdZYnnw5B4vIYKjX55RhIJjC1gvFejnXnlHPDcB6EtzxUa7SELKqwfl-O_TUp&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=hS7XVBGO1fAM7CGPXlqGvw%3D%3D&trk=flagship3_search_srp_jobs
Developer Oracle EBS,3745306097,https://www.linkedin.com/jobs/view/3745306097/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=t1YxdSQB2F0p0sHmZI3DFw%3D%3D&trk=flagship3_search_srp_jobs
"Senior Finance Controller, Skyvera (Remote) - $100,000/year USD",3745940862,https://www.linkedin.com/jobs/view/3745940862/?eBP=CwEAAAGLZPzztu4DQ-CGRqP9rnnYkAP7TLD456GM34BSZaRpsECxsRowsZi3DiJEFG_7_poVGW3HWf14gox9-FvRqkTgll83W__jU3UfFECLF85FFD9LSa66xCN7sAWoQpk6r87J-mJtUFlc-ZFf9c3njfQOqYBeYd_kfxsZeMBbmDFzx-lQFU3vKdv9Yv2XjtbI2VeISdxFLRDUuAF4Vap52Vp3os4i6rpYU4VLjdyXba0s-whU3HoKWAtGNBxIASnfGgxl8G6z3VXKQJFqrZD_OmM66KWEt4kemznU_z7qjVPMrYFclwX69Yk4XO8NiaiZ2rMoQSvKK9JAOQeJZVxqFrIoPrm_QHjbbkC9Ih2IK0yDpAhzVycI4r4QLd2n3_SMhDEq0nkVWy4wOXf9&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=UuOZaiooIj2YfOxNEyoAyw%3D%3D&trk=flagship3_search_srp_jobs
Senior Data Warehouse Engineer,3747600192,https://www.linkedin.com/jobs/view/3747600192/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=oi92H8p7rUHJQ2qdYBaa6g%3D%3D&trk=flagship3_search_srp_jobs
Oracle EBS Developer,3745301782,https://www.linkedin.com/jobs/view/3745301782/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=bDPL0r7nCJNGpE4t%2FCTlEQ%3D%3D&trk=flagship3_search_srp_jobs
Assistant Manager,3745558336,https://www.linkedin.com/jobs/view/3745558336/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=NF8AoOGaRcCgCe3qWxxzSQ%3D%3D&trk=flagship3_search_srp_jobs
"Technical Project Manager, Trilogy (Remote) - $100,000/year USD",3745942904,https://www.linkedin.com/jobs/view/3745942904/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=ynkp%2BF9AwlkW8IJFICxcaw%3D%3D&trk=flagship3_search_srp_jobs
BDE,3745308900,https://www.linkedin.com/jobs/view/3745308900/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=Bc9jcxsHR6edTwkeZ0kKRg%3D%3D&trk=flagship3_search_srp_jobs
Back End Developer.,3748248589,https://www.linkedin.com/jobs/view/3748248589/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=8wslRyySD5snDgge9Dc10g%3D%3D&trk=flagship3_search_srp_jobs
Customer Sales Representative (Packaging industry USA/AUS Based),3745366869,https://www.linkedin.com/jobs/view/3745366869/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=0gCctJLg5qOMoeku34f7SA%3D%3D&trk=flagship3_search_srp_jobs
Developer Oracle EBS,3745301818,https://www.linkedin.com/jobs/view/3745301818/?eBP=JOB_SEARCH_ORGANIC&refId=kXZmK%2B6IifVWtXkz%2FZTi8Q%3D%3D&trackingId=ctFeSsfnM2ZFuxge6bulOg%3D%3D&trk=flagship3_search_srp_jobs
